,uniform_id,trialid,sentnum,ianum,ia,firstfix_dur,firstrun_dur,dur,firstrun_nfix,nfix
581503,en_86,12.0,3.0,47.0,vary,147.0,147.0,147.0,1.0,1.0
581504,en_86,12.0,3.0,48.0,by,0.0,0.0,0.0,0.0,0.0
581505,en_86,12.0,3.0,49.0,jurisdiction.,132.0,563.0,563.0,3.0,3.0
581506,en_86,12.0,4.0,50.0,The,0.0,0.0,0.0,0.0,0.0
581507,en_86,12.0,4.0,51.0,registration,215.0,215.0,865.0,1.0,5.0
581508,en_86,12.0,4.0,52.0,identifier,170.0,170.0,661.0,1.0,4.0
581509,en_86,12.0,4.0,53.0,is,227.0,227.0,227.0,1.0,1.0
581510,en_86,12.0,4.0,54.0,a,0.0,0.0,0.0,0.0,0.0
581511,en_86,12.0,4.0,55.0,series,79.0,79.0,411.0,1.0,3.0
581512,en_86,12.0,4.0,56.0,of,221.0,221.0,221.0,1.0,1.0
581513,en_86,12.0,4.0,57.0,letters,161.0,161.0,161.0,1.0,1.0
581514,en_86,12.0,4.0,58.0,and,0.0,0.0,0.0,0.0,0.0
581515,en_86,12.0,4.0,59.0,digits,188.0,188.0,188.0,1.0,1.0
581516,en_86,12.0,4.0,60.0,that,0.0,0.0,0.0,0.0,0.0
581517,en_86,12.0,4.0,61.0,uniquely,167.0,261.0,261.0,2.0,2.0
581518,en_86,12.0,4.0,62.0,identifies,354.0,354.0,354.0,1.0,1.0
581519,en_86,12.0,4.0,63.0,the,169.0,169.0,169.0,1.0,1.0
581520,en_86,12.0,4.0,64.0,vehicle,184.0,184.0,184.0,1.0,1.0
581521,en_86,12.0,4.0,65.0,owner,125.0,125.0,533.0,1.0,3.0
581522,en_86,12.0,4.0,66.0,within,128.0,128.0,301.0,1.0,2.0
581523,en_86,12.0,4.0,67.0,the,0.0,0.0,0.0,0.0,0.0
581524,en_86,12.0,4.0,68.0,issuing,100.0,271.0,271.0,2.0,2.0
581525,en_86,12.0,4.0,69.0,region's,89.0,221.0,221.0,2.0,2.0
581526,en_86,12.0,4.0,70.0,vehicle,184.0,184.0,184.0,1.0,1.0
581527,en_86,12.0,4.0,71.0,register.,215.0,215.0,1027.0,1.0,4.0
581528,en_86,12.0,5.0,72.0,In,0.0,0.0,0.0,0.0,0.0
581529,en_86,12.0,5.0,73.0,some,202.0,202.0,862.0,1.0,4.0
581530,en_86,12.0,5.0,74.0,"countries,",115.0,115.0,115.0,1.0,1.0
581531,en_86,12.0,5.0,75.0,the,0.0,0.0,0.0,0.0,0.0
581532,en_86,12.0,5.0,76.0,identifier,137.0,278.0,278.0,2.0,2.0
581533,en_86,12.0,5.0,77.0,is,0.0,0.0,0.0,0.0,0.0
581534,en_86,12.0,5.0,78.0,unique,138.0,201.0,201.0,2.0,2.0
581535,en_86,12.0,5.0,79.0,within,93.0,93.0,93.0,1.0,1.0
581536,en_86,12.0,5.0,80.0,the,0.0,0.0,0.0,0.0,0.0
581537,en_86,12.0,5.0,81.0,entire,181.0,337.0,337.0,2.0,2.0
581538,en_86,12.0,5.0,82.0,"country,",121.0,121.0,371.0,1.0,2.0
581539,en_86,12.0,5.0,83.0,while,229.0,229.0,229.0,1.0,1.0
581540,en_86,12.0,5.0,84.0,in,0.0,0.0,0.0,0.0,0.0
581541,en_86,12.0,5.0,85.0,others,232.0,232.0,232.0,1.0,1.0
581542,en_86,12.0,5.0,86.0,it,137.0,137.0,137.0,1.0,1.0
581543,en_86,12.0,5.0,87.0,is,0.0,0.0,0.0,0.0,0.0
581544,en_86,12.0,5.0,88.0,unique,207.0,207.0,207.0,1.0,1.0
581545,en_86,12.0,5.0,89.0,within,167.0,167.0,167.0,1.0,1.0
581546,en_86,12.0,5.0,90.0,a,0.0,0.0,0.0,0.0,0.0
581547,en_86,12.0,5.0,91.0,state,177.0,446.0,446.0,3.0,3.0
581548,en_86,12.0,5.0,92.0,or,0.0,0.0,0.0,0.0,0.0
581549,en_86,12.0,5.0,93.0,province.,249.0,249.0,249.0,1.0,1.0
581550,en_86,12.0,6.0,94.0,France,158.0,158.0,158.0,1.0,1.0
581551,en_86,12.0,6.0,95.0,was,211.0,211.0,211.0,1.0,1.0
581552,en_86,12.0,6.0,96.0,the,133.0,133.0,133.0,1.0,1.0
581553,en_86,12.0,6.0,97.0,first,124.0,124.0,124.0,1.0,1.0
581554,en_86,12.0,6.0,98.0,country,79.0,79.0,79.0,1.0,1.0
581555,en_86,12.0,6.0,99.0,to,48.0,48.0,48.0,1.0,1.0
581556,en_86,12.0,6.0,100.0,introduce,278.0,278.0,278.0,1.0,1.0
581557,en_86,12.0,6.0,101.0,the,0.0,0.0,0.0,0.0,0.0
581558,en_86,12.0,6.0,102.0,registration,115.0,115.0,486.0,1.0,3.0
581559,en_86,12.0,6.0,103.0,"plate,",118.0,246.0,246.0,2.0,2.0
581560,en_86,12.0,6.0,104.0,in,0.0,0.0,0.0,0.0,0.0
581561,en_86,12.0,6.0,105.0,the,158.0,158.0,158.0,1.0,1.0
581562,en_86,12.0,6.0,106.0,late,135.0,135.0,135.0,1.0,1.0
581563,en_86,12.0,6.0,107.0,nineteenth,161.0,161.0,161.0,1.0,1.0
581564,en_86,12.0,6.0,108.0,century.,266.0,266.0,266.0,1.0,1.0
581565,en_86,12.0,7.0,109.0,Early,135.0,135.0,467.0,1.0,3.0
581566,en_86,12.0,7.0,110.0,twentieth,189.0,453.0,647.0,3.0,4.0
581567,en_86,12.0,7.0,111.0,century,170.0,170.0,644.0,1.0,4.0
581568,en_86,12.0,7.0,112.0,plates,236.0,295.0,366.0,2.0,3.0
581569,en_86,12.0,7.0,113.0,varied,346.0,346.0,346.0,1.0,1.0
581570,en_86,12.0,7.0,114.0,in,120.0,120.0,120.0,1.0,1.0
581571,en_86,12.0,7.0,115.0,size,68.0,68.0,68.0,1.0,1.0
581572,en_86,12.0,7.0,116.0,and,0.0,0.0,0.0,0.0,0.0
581573,en_86,12.0,7.0,117.0,shape,211.0,368.0,368.0,2.0,2.0
581574,en_86,12.0,7.0,118.0,from,155.0,155.0,155.0,1.0,1.0
581575,en_86,12.0,7.0,119.0,one,178.0,178.0,178.0,1.0,1.0
581576,en_86,12.0,7.0,120.0,jurisdiction,158.0,299.0,299.0,2.0,2.0
581577,en_86,12.0,7.0,121.0,to,0.0,0.0,0.0,0.0,0.0
581578,en_86,12.0,7.0,122.0,the,122.0,122.0,301.0,1.0,2.0
581579,en_86,12.0,7.0,123.0,"next,",97.0,97.0,97.0,1.0,1.0
581580,en_86,12.0,7.0,124.0,such,0.0,0.0,0.0,0.0,0.0
581581,en_86,12.0,7.0,125.0,that,134.0,134.0,134.0,1.0,1.0
581582,en_86,12.0,7.0,126.0,if,234.0,361.0,361.0,2.0,2.0
581583,en_86,12.0,7.0,127.0,a,0.0,0.0,0.0,0.0,0.0
581584,en_86,12.0,7.0,128.0,person,149.0,149.0,149.0,1.0,1.0
581585,en_86,12.0,7.0,129.0,"moved,",164.0,164.0,164.0,1.0,1.0
581586,en_86,12.0,7.0,130.0,new,0.0,0.0,0.0,0.0,0.0
581587,en_86,12.0,7.0,131.0,holes,145.0,211.0,580.0,2.0,4.0
581588,en_86,12.0,7.0,132.0,would,158.0,158.0,337.0,1.0,2.0
581589,en_86,12.0,7.0,133.0,need,129.0,129.0,129.0,1.0,1.0
581590,en_86,12.0,7.0,134.0,to,0.0,0.0,0.0,0.0,0.0
581591,en_86,12.0,7.0,135.0,be,0.0,0.0,0.0,0.0,0.0
581592,en_86,12.0,7.0,136.0,drilled,134.0,192.0,192.0,2.0,2.0
581593,en_86,12.0,7.0,137.0,into,97.0,97.0,97.0,1.0,1.0
581594,en_86,12.0,7.0,138.0,the,0.0,0.0,0.0,0.0,0.0
581595,en_86,12.0,7.0,139.0,automobile,245.0,245.0,245.0,1.0,1.0
581596,en_86,12.0,7.0,140.0,to,73.0,73.0,73.0,1.0,1.0
581597,en_86,12.0,7.0,141.0,support,264.0,264.0,264.0,1.0,1.0
581598,en_86,12.0,7.0,142.0,the,0.0,0.0,0.0,0.0,0.0
581599,en_86,12.0,7.0,143.0,new,288.0,288.0,288.0,1.0,1.0
581600,en_86,12.0,7.0,144.0,plate.,181.0,957.0,957.0,3.0,3.0
581601,en_86,12.0,8.0,145.0,Standardization,251.0,251.0,468.0,1.0,2.0
581602,en_86,12.0,8.0,146.0,of,0.0,0.0,0.0,0.0,0.0
581603,en_86,12.0,8.0,147.0,plates,150.0,150.0,586.0,1.0,4.0
581604,en_86,12.0,8.0,148.0,came,323.0,323.0,323.0,1.0,1.0
581605,en_86,12.0,8.0,149.0,in,150.0,150.0,150.0,1.0,1.0
581606,en_86,12.0,8.0,150.0,the,155.0,155.0,155.0,1.0,1.0
581607,en_86,12.0,8.0,151.0,late,199.0,199.0,373.0,1.0,2.0
581608,en_86,12.0,8.0,152.0,"fifties,",281.0,475.0,475.0,2.0,2.0
581609,en_86,12.0,8.0,153.0,when,152.0,152.0,425.0,1.0,3.0
581610,en_86,12.0,8.0,154.0,automobile,128.0,128.0,185.0,1.0,2.0
581611,en_86,12.0,8.0,155.0,manufacturers,235.0,235.0,235.0,1.0,1.0
581612,en_86,12.0,8.0,156.0,came,103.0,103.0,262.0,1.0,2.0
581613,en_86,12.0,8.0,157.0,to,0.0,0.0,0.0,0.0,0.0
581614,en_86,12.0,8.0,158.0,an,153.0,153.0,153.0,1.0,1.0
581615,en_86,12.0,8.0,159.0,agreement,47.0,47.0,47.0,1.0,1.0
581616,en_86,12.0,8.0,160.0,with,157.0,157.0,157.0,1.0,1.0
581617,en_86,12.0,8.0,161.0,governments,118.0,118.0,244.0,1.0,2.0
581618,en_86,12.0,8.0,162.0,and,0.0,0.0,0.0,0.0,0.0
581619,en_86,12.0,8.0,163.0,international,180.0,346.0,764.0,2.0,4.0
581620,en_86,12.0,8.0,164.0,organizations.,200.0,200.0,765.0,1.0,3.0
