,uniform_id,trialid,sentnum,ianum,ia,firstfix_dur,firstrun_dur,dur,firstrun_nfix,nfix
541364,en_27,11.0,4.0,75.0,has,200.0,200.0,200.0,1.0,1.0
541365,en_27,11.0,4.0,76.0,widened,242.0,242.0,242.0,1.0,1.0
541366,en_27,11.0,4.0,77.0,its,175.0,175.0,175.0,1.0,1.0
541367,en_27,11.0,4.0,78.0,focus,174.0,174.0,174.0,1.0,1.0
541368,en_27,11.0,4.0,79.0,beyond,0.0,0.0,0.0,0.0,0.0
541369,en_27,11.0,4.0,80.0,conservation,0.0,0.0,0.0,0.0,0.0
541370,en_27,11.0,4.0,81.0,ecology,264.0,264.0,264.0,1.0,1.0
541371,en_27,11.0,4.0,82.0,and,0.0,0.0,0.0,0.0,0.0
541372,en_27,11.0,4.0,83.0,now,123.0,123.0,123.0,1.0,1.0
541373,en_27,11.0,4.0,84.0,incorporates,386.0,386.0,386.0,1.0,1.0
541374,en_27,11.0,4.0,85.0,issues,0.0,0.0,0.0,0.0,0.0
541375,en_27,11.0,4.0,86.0,related,341.0,530.0,530.0,2.0,2.0
541376,en_27,11.0,4.0,87.0,to,0.0,0.0,0.0,0.0,0.0
541377,en_27,11.0,4.0,88.0,sustainable,234.0,234.0,234.0,1.0,1.0
541378,en_27,11.0,4.0,89.0,development,280.0,280.0,280.0,1.0,1.0
541379,en_27,11.0,4.0,90.0,in,0.0,0.0,0.0,0.0,0.0
541380,en_27,11.0,4.0,91.0,its,246.0,246.0,246.0,1.0,1.0
541381,en_27,11.0,4.0,92.0,projects.,211.0,211.0,211.0,1.0,1.0
541382,en_27,11.0,5.0,93.0,Unlike,163.0,163.0,163.0,1.0,1.0
541383,en_27,11.0,5.0,94.0,many,0.0,0.0,0.0,0.0,0.0
541384,en_27,11.0,5.0,95.0,other,0.0,0.0,0.0,0.0,0.0
541385,en_27,11.0,5.0,96.0,international,116.0,431.0,542.0,2.0,3.0
541386,en_27,11.0,5.0,97.0,environmental,278.0,278.0,278.0,1.0,1.0
541387,en_27,11.0,5.0,98.0,"organizations,",257.0,257.0,257.0,1.0,1.0
541388,en_27,11.0,5.0,99.0,it,0.0,0.0,0.0,0.0,0.0
541389,en_27,11.0,5.0,100.0,does,205.0,205.0,205.0,1.0,1.0
541390,en_27,11.0,5.0,101.0,not,0.0,0.0,0.0,0.0,0.0
541391,en_27,11.0,5.0,102.0,aim,191.0,191.0,191.0,1.0,1.0
541392,en_27,11.0,5.0,103.0,to,0.0,0.0,0.0,0.0,0.0
541393,en_27,11.0,5.0,104.0,mobilize,206.0,206.0,206.0,1.0,1.0
541394,en_27,11.0,5.0,105.0,the,0.0,0.0,0.0,0.0,0.0
541395,en_27,11.0,5.0,106.0,public,155.0,155.0,377.0,1.0,2.0
541396,en_27,11.0,5.0,107.0,in,333.0,333.0,333.0,1.0,1.0
541397,en_27,11.0,5.0,108.0,support,183.0,183.0,183.0,1.0,1.0
541398,en_27,11.0,5.0,109.0,of,280.0,280.0,420.0,1.0,2.0
541399,en_27,11.0,5.0,110.0,nature,237.0,237.0,237.0,1.0,1.0
541400,en_27,11.0,5.0,111.0,conservation.,526.0,806.0,806.0,2.0,2.0
541401,en_27,11.0,6.0,112.0,"Instead,",219.0,219.0,219.0,1.0,1.0
541402,en_27,11.0,6.0,113.0,the,0.0,0.0,0.0,0.0,0.0
541403,en_27,11.0,6.0,114.0,organization,308.0,308.0,308.0,1.0,1.0
541404,en_27,11.0,6.0,115.0,tries,183.0,183.0,183.0,1.0,1.0
541405,en_27,11.0,6.0,116.0,to,0.0,0.0,0.0,0.0,0.0
541406,en_27,11.0,6.0,117.0,influence,213.0,213.0,213.0,1.0,1.0
541407,en_27,11.0,6.0,118.0,the,0.0,0.0,0.0,0.0,0.0
541408,en_27,11.0,6.0,119.0,actions,461.0,461.0,461.0,1.0,1.0
541409,en_27,11.0,6.0,120.0,of,0.0,0.0,0.0,0.0,0.0
541410,en_27,11.0,6.0,121.0,"governments,",280.0,280.0,280.0,1.0,1.0
541411,en_27,11.0,6.0,122.0,business,206.0,206.0,206.0,1.0,1.0
541412,en_27,11.0,6.0,123.0,and,0.0,0.0,0.0,0.0,0.0
541413,en_27,11.0,6.0,124.0,other,0.0,0.0,0.0,0.0,0.0
541414,en_27,11.0,6.0,125.0,stakeholders,245.0,245.0,245.0,1.0,1.0
541415,en_27,11.0,6.0,126.0,by,0.0,0.0,0.0,0.0,0.0
541416,en_27,11.0,6.0,127.0,providing,108.0,108.0,359.0,1.0,2.0
541417,en_27,11.0,6.0,128.0,information,286.0,286.0,286.0,1.0,1.0
541418,en_27,11.0,6.0,129.0,and,0.0,0.0,0.0,0.0,0.0
541419,en_27,11.0,6.0,130.0,"advice,",284.0,284.0,284.0,1.0,1.0
541420,en_27,11.0,6.0,131.0,and,0.0,0.0,0.0,0.0,0.0
541421,en_27,11.0,6.0,132.0,through,209.0,209.0,209.0,1.0,1.0
541422,en_27,11.0,6.0,133.0,building,205.0,205.0,205.0,1.0,1.0
541423,en_27,11.0,6.0,134.0,partnerships.,261.0,261.0,261.0,1.0,1.0
541424,en_27,11.0,7.0,135.0,The,0.0,0.0,0.0,0.0,0.0
541425,en_27,11.0,7.0,136.0,organization,222.0,222.0,222.0,1.0,1.0
541426,en_27,11.0,7.0,137.0,is,198.0,198.0,198.0,1.0,1.0
541427,en_27,11.0,7.0,138.0,best,0.0,0.0,0.0,0.0,0.0
541428,en_27,11.0,7.0,139.0,known,211.0,211.0,211.0,1.0,1.0
541429,en_27,11.0,7.0,140.0,to,0.0,0.0,0.0,0.0,0.0
541430,en_27,11.0,7.0,141.0,the,0.0,0.0,0.0,0.0,0.0
541431,en_27,11.0,7.0,142.0,wider,113.0,113.0,113.0,1.0,1.0
541432,en_27,11.0,7.0,143.0,public,281.0,281.0,281.0,1.0,1.0
541433,en_27,11.0,7.0,144.0,for,0.0,0.0,0.0,0.0,0.0
541434,en_27,11.0,7.0,145.0,compiling,275.0,275.0,275.0,1.0,1.0
541435,en_27,11.0,7.0,146.0,and,0.0,0.0,0.0,0.0,0.0
541436,en_27,11.0,7.0,147.0,publishing,284.0,284.0,284.0,1.0,1.0
541437,en_27,11.0,7.0,148.0,the,0.0,0.0,0.0,0.0,0.0
541438,en_27,11.0,7.0,149.0,"""Red",236.0,236.0,236.0,1.0,1.0
541439,en_27,11.0,7.0,150.0,List,0.0,0.0,0.0,0.0,0.0
541440,en_27,11.0,7.0,151.0,of,0.0,0.0,0.0,0.0,0.0
541441,en_27,11.0,7.0,152.0,Threatened,197.0,358.0,358.0,2.0,2.0
541442,en_27,11.0,7.0,153.0,"Species"",",206.0,206.0,206.0,1.0,1.0
541443,en_27,11.0,7.0,154.0,which,0.0,0.0,0.0,0.0,0.0
541444,en_27,11.0,7.0,155.0,assesses,331.0,331.0,331.0,1.0,1.0
541445,en_27,11.0,7.0,156.0,the,0.0,0.0,0.0,0.0,0.0
541446,en_27,11.0,7.0,157.0,conservation,236.0,236.0,236.0,1.0,1.0
541447,en_27,11.0,7.0,158.0,status,113.0,113.0,113.0,1.0,1.0
541448,en_27,11.0,7.0,159.0,of,0.0,0.0,0.0,0.0,0.0
541449,en_27,11.0,7.0,160.0,species,241.0,241.0,241.0,1.0,1.0
541450,en_27,11.0,7.0,161.0,worldwide.,242.0,242.0,242.0,1.0,1.0
541451,en_27,11.0,8.0,162.0,"Today,",0.0,0.0,0.0,0.0,0.0
541452,en_27,11.0,8.0,163.0,the,140.0,140.0,140.0,1.0,1.0
541453,en_27,11.0,8.0,164.0,organization,228.0,228.0,228.0,1.0,1.0
541454,en_27,11.0,8.0,165.0,employs,225.0,225.0,225.0,1.0,1.0
541455,en_27,11.0,8.0,166.0,approximately,239.0,239.0,239.0,1.0,1.0
541456,en_27,11.0,8.0,167.0,one,0.0,0.0,0.0,0.0,0.0
541457,en_27,11.0,8.0,168.0,thousand,202.0,202.0,202.0,1.0,1.0
541458,en_27,11.0,8.0,169.0,full-,0.0,0.0,0.0,0.0,0.0
541459,en_27,11.0,8.0,170.0,time,0.0,0.0,0.0,0.0,0.0
541460,en_27,11.0,8.0,171.0,staff,264.0,264.0,264.0,1.0,1.0
541461,en_27,11.0,8.0,172.0,in,0.0,0.0,0.0,0.0,0.0
541462,en_27,11.0,8.0,173.0,more,139.0,139.0,139.0,1.0,1.0
541463,en_27,11.0,8.0,174.0,than,312.0,312.0,312.0,1.0,1.0
541464,en_27,11.0,8.0,175.0,fifty,0.0,0.0,0.0,0.0,0.0
541465,en_27,11.0,8.0,176.0,countries.,183.0,358.0,358.0,2.0,2.0
541466,en_27,12.0,1.0,1.0,A,162.0,162.0,162.0,1.0,1.0
541467,en_27,12.0,1.0,2.0,vehicle,207.0,207.0,207.0,1.0,1.0
541468,en_27,12.0,1.0,3.0,registration,300.0,300.0,300.0,1.0,1.0
541469,en_27,12.0,1.0,4.0,plate,0.0,0.0,0.0,0.0,0.0
541470,en_27,12.0,1.0,5.0,is,178.0,178.0,178.0,1.0,1.0
541471,en_27,12.0,1.0,6.0,a,0.0,0.0,0.0,0.0,0.0
541472,en_27,12.0,1.0,7.0,metal,193.0,193.0,193.0,1.0,1.0
541473,en_27,12.0,1.0,8.0,or,0.0,0.0,0.0,0.0,0.0
541474,en_27,12.0,1.0,9.0,plastic,211.0,211.0,211.0,1.0,1.0
541475,en_27,12.0,1.0,10.0,plate,156.0,156.0,156.0,1.0,1.0
541476,en_27,12.0,1.0,11.0,attached,173.0,173.0,173.0,1.0,1.0
541477,en_27,12.0,1.0,12.0,to,0.0,0.0,0.0,0.0,0.0
541478,en_27,12.0,1.0,13.0,a,0.0,0.0,0.0,0.0,0.0
541479,en_27,12.0,1.0,14.0,vehicle,0.0,0.0,0.0,0.0,0.0
541480,en_27,12.0,1.0,15.0,for,149.0,149.0,149.0,1.0,1.0
541481,en_27,12.0,1.0,16.0,official,30.0,139.0,139.0,2.0,2.0
541482,en_27,12.0,1.0,17.0,identification,140.0,574.0,574.0,2.0,2.0
541483,en_27,12.0,1.0,18.0,purposes.,0.0,0.0,0.0,0.0,0.0
541484,en_27,12.0,2.0,19.0,All,0.0,0.0,0.0,0.0,0.0
541485,en_27,12.0,2.0,20.0,countries,293.0,293.0,293.0,1.0,1.0
541486,en_27,12.0,2.0,21.0,require,198.0,198.0,198.0,1.0,1.0
541487,en_27,12.0,2.0,22.0,registration,221.0,221.0,221.0,1.0,1.0
541488,en_27,12.0,2.0,23.0,plates,166.0,166.0,166.0,1.0,1.0
541489,en_27,12.0,2.0,24.0,for,0.0,0.0,0.0,0.0,0.0
541490,en_27,12.0,2.0,25.0,road,196.0,196.0,394.0,1.0,2.0
541491,en_27,12.0,2.0,26.0,vehicles,185.0,185.0,185.0,1.0,1.0
541492,en_27,12.0,2.0,27.0,such,0.0,0.0,0.0,0.0,0.0
541493,en_27,12.0,2.0,28.0,as,155.0,155.0,155.0,1.0,1.0
541494,en_27,12.0,2.0,29.0,"cars,",0.0,0.0,0.0,0.0,0.0
541495,en_27,12.0,2.0,30.0,"trucks,",151.0,151.0,151.0,1.0,1.0
541496,en_27,12.0,2.0,31.0,and,0.0,0.0,0.0,0.0,0.0
541497,en_27,12.0,2.0,32.0,motorcycles.,0.0,0.0,0.0,0.0,0.0
541498,en_27,12.0,3.0,33.0,Whether,248.0,248.0,248.0,1.0,1.0
541499,en_27,12.0,3.0,34.0,they,0.0,0.0,0.0,0.0,0.0
541500,en_27,12.0,3.0,35.0,are,0.0,0.0,0.0,0.0,0.0
541501,en_27,12.0,3.0,36.0,required,236.0,236.0,236.0,1.0,1.0
541502,en_27,12.0,3.0,37.0,for,0.0,0.0,0.0,0.0,0.0
541503,en_27,12.0,3.0,38.0,other,259.0,259.0,259.0,1.0,1.0
541504,en_27,12.0,3.0,39.0,"vehicles,",0.0,0.0,0.0,0.0,0.0
541505,en_27,12.0,3.0,40.0,such,0.0,0.0,0.0,0.0,0.0
541506,en_27,12.0,3.0,41.0,as,259.0,259.0,259.0,1.0,1.0
541507,en_27,12.0,3.0,42.0,"bicycles,",0.0,0.0,0.0,0.0,0.0
541508,en_27,12.0,3.0,43.0,"boats,",0.0,0.0,0.0,0.0,0.0
541509,en_27,12.0,3.0,44.0,or,0.0,0.0,0.0,0.0,0.0
541510,en_27,12.0,3.0,45.0,"tractors,",86.0,174.0,174.0,2.0,2.0
541511,en_27,12.0,3.0,46.0,may,0.0,0.0,0.0,0.0,0.0
541512,en_27,12.0,3.0,47.0,vary,0.0,0.0,0.0,0.0,0.0
541513,en_27,12.0,3.0,48.0,by,0.0,0.0,0.0,0.0,0.0
541514,en_27,12.0,3.0,49.0,jurisdiction.,169.0,410.0,410.0,2.0,2.0
541515,en_27,12.0,4.0,50.0,The,0.0,0.0,0.0,0.0,0.0
541516,en_27,12.0,4.0,51.0,registration,220.0,220.0,220.0,1.0,1.0
541517,en_27,12.0,4.0,52.0,identifier,206.0,206.0,206.0,1.0,1.0
541518,en_27,12.0,4.0,53.0,is,0.0,0.0,0.0,0.0,0.0
541519,en_27,12.0,4.0,54.0,a,0.0,0.0,0.0,0.0,0.0
541520,en_27,12.0,4.0,55.0,series,249.0,249.0,249.0,1.0,1.0
541521,en_27,12.0,4.0,56.0,of,0.0,0.0,0.0,0.0,0.0
541522,en_27,12.0,4.0,57.0,letters,202.0,202.0,202.0,1.0,1.0
541523,en_27,12.0,4.0,58.0,and,0.0,0.0,0.0,0.0,0.0
541524,en_27,12.0,4.0,59.0,digits,185.0,185.0,185.0,1.0,1.0
541525,en_27,12.0,4.0,60.0,that,177.0,177.0,405.0,1.0,2.0
541526,en_27,12.0,4.0,61.0,uniquely,0.0,0.0,0.0,0.0,0.0
541527,en_27,12.0,4.0,62.0,identifies,223.0,223.0,223.0,1.0,1.0
541528,en_27,12.0,4.0,63.0,the,0.0,0.0,0.0,0.0,0.0
541529,en_27,12.0,4.0,64.0,vehicle,257.0,257.0,257.0,1.0,1.0
541530,en_27,12.0,4.0,65.0,owner,0.0,0.0,0.0,0.0,0.0
541531,en_27,12.0,4.0,66.0,within,122.0,122.0,122.0,1.0,1.0
541532,en_27,12.0,4.0,67.0,the,172.0,172.0,172.0,1.0,1.0
541533,en_27,12.0,4.0,68.0,issuing,222.0,222.0,222.0,1.0,1.0
541534,en_27,12.0,4.0,69.0,region's,0.0,0.0,0.0,0.0,0.0
541535,en_27,12.0,4.0,70.0,vehicle,326.0,326.0,723.0,1.0,2.0
541536,en_27,12.0,4.0,71.0,register.,0.0,0.0,0.0,0.0,0.0
541537,en_27,12.0,5.0,72.0,In,211.0,211.0,211.0,1.0,1.0
541538,en_27,12.0,5.0,73.0,some,0.0,0.0,0.0,0.0,0.0
541539,en_27,12.0,5.0,74.0,"countries,",174.0,174.0,174.0,1.0,1.0
541540,en_27,12.0,5.0,75.0,the,196.0,196.0,196.0,1.0,1.0
541541,en_27,12.0,5.0,76.0,identifier,0.0,0.0,0.0,0.0,0.0
541542,en_27,12.0,5.0,77.0,is,0.0,0.0,0.0,0.0,0.0
541543,en_27,12.0,5.0,78.0,unique,0.0,0.0,0.0,0.0,0.0
541544,en_27,12.0,5.0,79.0,within,0.0,0.0,0.0,0.0,0.0
541545,en_27,12.0,5.0,80.0,the,0.0,0.0,0.0,0.0,0.0
541546,en_27,12.0,5.0,81.0,entire,0.0,0.0,0.0,0.0,0.0
541547,en_27,12.0,5.0,82.0,"country,",357.0,357.0,357.0,1.0,1.0
541548,en_27,12.0,5.0,83.0,while,0.0,0.0,0.0,0.0,0.0
541549,en_27,12.0,5.0,84.0,in,0.0,0.0,0.0,0.0,0.0
541550,en_27,12.0,5.0,85.0,others,191.0,191.0,191.0,1.0,1.0
541551,en_27,12.0,5.0,86.0,it,181.0,181.0,181.0,1.0,1.0
541552,en_27,12.0,5.0,87.0,is,195.0,195.0,195.0,1.0,1.0
541553,en_27,12.0,5.0,88.0,unique,0.0,0.0,0.0,0.0,0.0
541554,en_27,12.0,5.0,89.0,within,179.0,179.0,426.0,1.0,2.0
541555,en_27,12.0,5.0,90.0,a,0.0,0.0,0.0,0.0,0.0
541556,en_27,12.0,5.0,91.0,state,0.0,0.0,0.0,0.0,0.0
541557,en_27,12.0,5.0,92.0,or,325.0,325.0,325.0,1.0,1.0
541558,en_27,12.0,5.0,93.0,province.,0.0,0.0,0.0,0.0,0.0
541559,en_27,12.0,6.0,94.0,France,181.0,181.0,181.0,1.0,1.0
541560,en_27,12.0,6.0,95.0,was,0.0,0.0,0.0,0.0,0.0
541561,en_27,12.0,6.0,96.0,the,169.0,169.0,169.0,1.0,1.0
541562,en_27,12.0,6.0,97.0,first,0.0,0.0,0.0,0.0,0.0
541563,en_27,12.0,6.0,98.0,country,145.0,145.0,145.0,1.0,1.0
541564,en_27,12.0,6.0,99.0,to,0.0,0.0,0.0,0.0,0.0
541565,en_27,12.0,6.0,100.0,introduce,0.0,0.0,0.0,0.0,0.0
541566,en_27,12.0,6.0,101.0,the,0.0,0.0,0.0,0.0,0.0
541567,en_27,12.0,6.0,102.0,registration,124.0,356.0,356.0,2.0,2.0
541568,en_27,12.0,6.0,103.0,"plate,",239.0,239.0,239.0,1.0,1.0
541569,en_27,12.0,6.0,104.0,in,231.0,231.0,231.0,1.0,1.0
541570,en_27,12.0,6.0,105.0,the,0.0,0.0,0.0,0.0,0.0
541571,en_27,12.0,6.0,106.0,late,0.0,0.0,0.0,0.0,0.0
541572,en_27,12.0,6.0,107.0,nineteenth,213.0,213.0,213.0,1.0,1.0
541573,en_27,12.0,6.0,108.0,century.,0.0,0.0,0.0,0.0,0.0
541574,en_27,12.0,7.0,109.0,Early,214.0,214.0,385.0,1.0,2.0
541575,en_27,12.0,7.0,110.0,twentieth,148.0,148.0,148.0,1.0,1.0
541576,en_27,12.0,7.0,111.0,century,188.0,188.0,451.0,1.0,2.0
541577,en_27,12.0,7.0,112.0,plates,273.0,273.0,273.0,1.0,1.0
541578,en_27,12.0,7.0,113.0,varied,0.0,0.0,0.0,0.0,0.0
541579,en_27,12.0,7.0,114.0,in,0.0,0.0,0.0,0.0,0.0
541580,en_27,12.0,7.0,115.0,size,258.0,258.0,258.0,1.0,1.0
541581,en_27,12.0,7.0,116.0,and,0.0,0.0,0.0,0.0,0.0
541582,en_27,12.0,7.0,117.0,shape,0.0,0.0,0.0,0.0,0.0
541583,en_27,12.0,7.0,118.0,from,0.0,0.0,0.0,0.0,0.0
541584,en_27,12.0,7.0,119.0,one,69.0,69.0,69.0,1.0,1.0
541585,en_27,12.0,7.0,120.0,jurisdiction,184.0,184.0,307.0,1.0,2.0
541586,en_27,12.0,7.0,121.0,to,0.0,0.0,0.0,0.0,0.0
541587,en_27,12.0,7.0,122.0,the,0.0,0.0,0.0,0.0,0.0
541588,en_27,12.0,7.0,123.0,"next,",0.0,0.0,0.0,0.0,0.0
541589,en_27,12.0,7.0,124.0,such,0.0,0.0,0.0,0.0,0.0
541590,en_27,12.0,7.0,125.0,that,121.0,121.0,121.0,1.0,1.0
541591,en_27,12.0,7.0,126.0,if,0.0,0.0,0.0,0.0,0.0
541592,en_27,12.0,7.0,127.0,a,223.0,223.0,223.0,1.0,1.0
541593,en_27,12.0,7.0,128.0,person,346.0,346.0,346.0,1.0,1.0
541594,en_27,12.0,7.0,129.0,"moved,",202.0,202.0,202.0,1.0,1.0
541595,en_27,12.0,7.0,130.0,new,0.0,0.0,0.0,0.0,0.0
541596,en_27,12.0,7.0,131.0,holes,173.0,173.0,173.0,1.0,1.0
541597,en_27,12.0,7.0,132.0,would,0.0,0.0,0.0,0.0,0.0
541598,en_27,12.0,7.0,133.0,need,195.0,195.0,195.0,1.0,1.0
541599,en_27,12.0,7.0,134.0,to,0.0,0.0,0.0,0.0,0.0
541600,en_27,12.0,7.0,135.0,be,0.0,0.0,0.0,0.0,0.0
541601,en_27,12.0,7.0,136.0,drilled,182.0,182.0,182.0,1.0,1.0
541602,en_27,12.0,7.0,137.0,into,262.0,262.0,262.0,1.0,1.0
541603,en_27,12.0,7.0,138.0,the,0.0,0.0,0.0,0.0,0.0
541604,en_27,12.0,7.0,139.0,automobile,227.0,227.0,227.0,1.0,1.0
541605,en_27,12.0,7.0,140.0,to,0.0,0.0,0.0,0.0,0.0
541606,en_27,12.0,7.0,141.0,support,0.0,0.0,0.0,0.0,0.0
541607,en_27,12.0,7.0,142.0,the,189.0,189.0,189.0,1.0,1.0
541608,en_27,12.0,7.0,143.0,new,0.0,0.0,0.0,0.0,0.0
541609,en_27,12.0,7.0,144.0,plate.,247.0,247.0,247.0,1.0,1.0
541610,en_27,12.0,8.0,145.0,Standardization,0.0,0.0,0.0,0.0,0.0
541611,en_27,12.0,8.0,146.0,of,0.0,0.0,0.0,0.0,0.0
541612,en_27,12.0,8.0,147.0,plates,0.0,0.0,0.0,0.0,0.0
541613,en_27,12.0,8.0,148.0,came,335.0,335.0,335.0,1.0,1.0
541614,en_27,12.0,8.0,149.0,in,0.0,0.0,0.0,0.0,0.0
541615,en_27,12.0,8.0,150.0,the,0.0,0.0,0.0,0.0,0.0
541616,en_27,12.0,8.0,151.0,late,183.0,183.0,183.0,1.0,1.0
541617,en_27,12.0,8.0,152.0,"fifties,",215.0,215.0,215.0,1.0,1.0
541618,en_27,12.0,8.0,153.0,when,0.0,0.0,0.0,0.0,0.0
541619,en_27,12.0,8.0,154.0,automobile,165.0,165.0,165.0,1.0,1.0
541620,en_27,12.0,8.0,155.0,manufacturers,258.0,258.0,258.0,1.0,1.0
541621,en_27,12.0,8.0,156.0,came,184.0,184.0,184.0,1.0,1.0
541622,en_27,12.0,8.0,157.0,to,0.0,0.0,0.0,0.0,0.0
541623,en_27,12.0,8.0,158.0,an,0.0,0.0,0.0,0.0,0.0
541624,en_27,12.0,8.0,159.0,agreement,216.0,216.0,216.0,1.0,1.0
541625,en_27,12.0,8.0,160.0,with,0.0,0.0,0.0,0.0,0.0
541626,en_27,12.0,8.0,161.0,governments,275.0,275.0,275.0,1.0,1.0
541627,en_27,12.0,8.0,162.0,and,0.0,0.0,0.0,0.0,0.0
541628,en_27,12.0,8.0,163.0,international,205.0,205.0,205.0,1.0,1.0
541629,en_27,12.0,8.0,164.0,organizations.,105.0,105.0,105.0,1.0,1.0
