,uniform_id,trialid,sentnum,ianum,ia,firstfix_dur,firstrun_dur,dur,firstrun_nfix,nfix
467821,it_48,10.0,3.0,54.0,tre,310.0,310.0,1024.0,1.0,5.0
467822,it_48,10.0,3.0,55.0,per,336.0,336.0,635.0,1.0,2.0
467823,it_48,10.0,3.0,56.0,l'uso,394.0,394.0,625.0,1.0,2.0
467824,it_48,10.0,3.0,57.0,in,209.0,209.0,209.0,1.0,1.0
467825,it_48,10.0,3.0,58.0,"mare,",221.0,367.0,367.0,2.0,2.0
467826,it_48,10.0,3.0,59.0,anche,222.0,222.0,222.0,1.0,1.0
467827,it_48,10.0,3.0,60.0,se,0.0,0.0,0.0,0.0,0.0
467828,it_48,10.0,3.0,61.0,molte,275.0,275.0,471.0,1.0,2.0
467829,it_48,10.0,3.0,62.0,nazioni,243.0,243.0,243.0,1.0,1.0
467830,it_48,10.0,3.0,63.0,utilizzano,217.0,217.0,335.0,1.0,2.0
467831,it_48,10.0,3.0,64.0,le,202.0,202.0,202.0,1.0,1.0
467832,it_48,10.0,3.0,65.0,stesse,176.0,176.0,176.0,1.0,1.0
467833,it_48,10.0,3.0,66.0,per,0.0,0.0,0.0,0.0,0.0
467834,it_48,10.0,3.0,67.0,diverse,201.0,201.0,399.0,1.0,2.0
467835,it_48,10.0,3.0,68.0,versioni.,261.0,261.0,261.0,1.0,1.0
467836,it_48,10.0,4.0,69.0,In,232.0,525.0,525.0,2.0,2.0
467837,it_48,10.0,4.0,70.0,"terra,",186.0,186.0,186.0,1.0,1.0
467838,it_48,10.0,4.0,71.0,avviene,261.0,540.0,540.0,2.0,2.0
467839,it_48,10.0,8.0,160.0,sulla,257.0,257.0,257.0,1.0,1.0
467840,it_48,10.0,8.0,161.0,bandiera,134.0,134.0,134.0,1.0,1.0
467841,it_48,10.0,8.0,162.0,cinese,308.0,308.0,308.0,1.0,1.0
467842,it_48,10.0,8.0,163.0,simboleggiano,380.0,380.0,380.0,1.0,1.0
467843,it_48,10.0,8.0,164.0,invece,120.0,334.0,334.0,2.0,2.0
467844,it_48,10.0,8.0,165.0,le,0.0,0.0,0.0,0.0,0.0
467845,it_48,10.0,8.0,166.0,quattro,269.0,269.0,617.0,1.0,3.0
467846,it_48,10.0,8.0,167.0,classi,246.0,246.0,652.0,1.0,3.0
467847,it_48,10.0,8.0,168.0,sociali,205.0,205.0,205.0,1.0,1.0
467848,it_48,10.0,8.0,169.0,"e,",0.0,0.0,0.0,0.0,0.0
467849,it_48,10.0,8.0,170.0,la,269.0,269.0,269.0,1.0,1.0
467850,it_48,10.0,8.0,171.0,più,0.0,0.0,0.0,0.0,0.0
467851,it_48,10.0,8.0,172.0,"grande,",275.0,275.0,275.0,1.0,1.0
467852,it_48,10.0,8.0,173.0,il,110.0,110.0,110.0,1.0,1.0
467853,it_48,10.0,8.0,174.0,partito,507.0,850.0,850.0,3.0,3.0
467854,it_48,10.0,8.0,175.0,comunista,257.0,257.0,633.0,1.0,3.0
467855,it_48,10.0,8.0,176.0,cinese.,117.0,117.0,117.0,1.0,1.0
467856,it_48,10.0,7.0,116.0,il,131.0,131.0,351.0,1.0,2.0
467857,it_48,10.0,7.0,117.0,simbolo,222.0,222.0,664.0,1.0,3.0
467858,it_48,10.0,7.0,118.0,più,0.0,0.0,0.0,0.0,0.0
467859,it_48,10.0,7.0,119.0,presente,0.0,0.0,0.0,0.0,0.0
467860,it_48,10.0,7.0,120.0,sulle,0.0,0.0,0.0,0.0,0.0
467861,it_48,10.0,7.0,121.0,bandiere,0.0,0.0,0.0,0.0,0.0
467862,it_48,10.0,7.0,122.0,nazionali:,0.0,0.0,0.0,0.0,0.0
467863,it_48,10.0,7.0,123.0,è,0.0,0.0,0.0,0.0,0.0
467864,it_48,10.0,7.0,124.0,presente,36.0,36.0,36.0,1.0,1.0
467865,it_48,10.0,7.0,125.0,in,0.0,0.0,0.0,0.0,0.0
467866,it_48,10.0,7.0,126.0,circa,224.0,224.0,224.0,1.0,1.0
467867,it_48,10.0,7.0,127.0,un,0.0,0.0,0.0,0.0,0.0
467868,it_48,10.0,7.0,128.0,terzo,265.0,265.0,265.0,1.0,1.0
467869,it_48,10.0,7.0,129.0,dei,278.0,278.0,278.0,1.0,1.0
467870,it_48,10.0,7.0,130.0,vessilli,391.0,391.0,391.0,1.0,1.0
467871,it_48,10.0,7.0,131.0,dei,368.0,368.0,368.0,1.0,1.0
467872,it_48,10.0,7.0,132.0,paesi,0.0,0.0,0.0,0.0,0.0
467873,it_48,10.0,7.0,133.0,riconosciuti,219.0,376.0,376.0,2.0,2.0
467874,it_48,10.0,7.0,134.0,dalle,355.0,355.0,355.0,1.0,1.0
467875,it_48,10.0,7.0,135.0,Nazioni,57.0,57.0,57.0,1.0,1.0
467876,it_48,10.0,7.0,136.0,Unite.,275.0,275.0,560.0,1.0,3.0
467877,it_48,10.0,8.0,137.0,Questo,185.0,185.0,541.0,1.0,3.0
467878,it_48,10.0,8.0,138.0,simbolo,113.0,113.0,677.0,1.0,4.0
467879,it_48,10.0,8.0,139.0,sottintende,166.0,345.0,862.0,2.0,4.0
467880,it_48,10.0,8.0,140.0,però,79.0,434.0,434.0,2.0,2.0
467881,it_48,10.0,8.0,141.0,significati,180.0,180.0,482.0,1.0,2.0
467882,it_48,10.0,8.0,142.0,diversi,254.0,254.0,254.0,1.0,1.0
467883,it_48,10.0,8.0,143.0,a,0.0,0.0,0.0,0.0,0.0
467884,it_48,10.0,8.0,144.0,seconda,272.0,272.0,272.0,1.0,1.0
467885,it_48,10.0,8.0,145.0,delle,185.0,185.0,185.0,1.0,1.0
467886,it_48,10.0,8.0,146.0,bandiere:,219.0,219.0,219.0,1.0,1.0
467887,it_48,10.0,8.0,147.0,ad,51.0,51.0,51.0,1.0,1.0
467888,it_48,10.0,8.0,148.0,"esempio,",203.0,203.0,203.0,1.0,1.0
467889,it_48,10.0,8.0,149.0,sulla,195.0,195.0,195.0,1.0,1.0
467890,it_48,10.0,8.0,150.0,bandiera,137.0,137.0,137.0,1.0,1.0
467891,it_48,10.0,8.0,151.0,statunitense,176.0,349.0,349.0,2.0,2.0
467892,it_48,10.0,8.0,152.0,le,251.0,251.0,251.0,1.0,1.0
467893,it_48,10.0,8.0,153.0,stelle,0.0,0.0,0.0,0.0,0.0
467894,it_48,10.0,8.0,154.0,rappresentano,235.0,235.0,235.0,1.0,1.0
467895,it_48,10.0,8.0,155.0,ciascuno,281.0,281.0,281.0,1.0,1.0
467896,it_48,10.0,8.0,156.0,degli,341.0,341.0,543.0,1.0,2.0
467897,it_48,10.0,8.0,157.0,stati,151.0,151.0,151.0,1.0,1.0
467898,it_48,10.0,8.0,158.0,"americani,",176.0,176.0,176.0,1.0,1.0
467899,it_48,10.0,8.0,159.0,quelle,255.0,255.0,255.0,1.0,1.0
467900,it_48,10.0,4.0,72.0,una,125.0,125.0,125.0,1.0,1.0
467901,it_48,10.0,4.0,73.0,distinzione,211.0,396.0,396.0,2.0,2.0
467902,it_48,10.0,4.0,74.0,fra,0.0,0.0,0.0,0.0,0.0
467903,it_48,10.0,4.0,75.0,bandiera,378.0,596.0,596.0,2.0,2.0
467904,it_48,10.0,4.0,76.0,"civile,",215.0,323.0,323.0,2.0,2.0
467905,it_48,10.0,4.0,77.0,bandiera,224.0,224.0,224.0,1.0,1.0
467906,it_48,10.0,4.0,78.0,di,0.0,0.0,0.0,0.0,0.0
467907,it_48,10.0,4.0,79.0,"Stato,",215.0,215.0,215.0,1.0,1.0
467908,it_48,10.0,4.0,80.0,e,0.0,0.0,0.0,0.0,0.0
467909,it_48,10.0,4.0,81.0,bandiera,232.0,232.0,232.0,1.0,1.0
467910,it_48,10.0,4.0,82.0,di,0.0,0.0,0.0,0.0,0.0
467911,it_48,10.0,4.0,83.0,guerra.,262.0,262.0,262.0,1.0,1.0
467912,it_48,10.0,5.0,84.0,La,0.0,0.0,0.0,0.0,0.0
467913,it_48,10.0,5.0,85.0,bandiera,263.0,524.0,524.0,2.0,2.0
467914,it_48,10.0,5.0,86.0,di,0.0,0.0,0.0,0.0,0.0
467915,it_48,10.0,5.0,87.0,Stato,239.0,239.0,239.0,1.0,1.0
467916,it_48,10.0,5.0,88.0,è,0.0,0.0,0.0,0.0,0.0
467917,it_48,10.0,5.0,89.0,quella,0.0,0.0,0.0,0.0,0.0
467918,it_48,10.0,5.0,90.0,ufficialmente,0.0,0.0,0.0,0.0,0.0
467919,it_48,10.0,5.0,91.0,utilizzata,0.0,0.0,0.0,0.0,0.0
467920,it_48,10.0,5.0,92.0,dalle,0.0,0.0,0.0,0.0,0.0
467921,it_48,10.0,5.0,93.0,agenzie,0.0,0.0,0.0,0.0,0.0
467922,it_48,10.0,5.0,94.0,"governative,",0.0,0.0,0.0,0.0,0.0
467923,it_48,10.0,5.0,95.0,mentre,0.0,0.0,0.0,0.0,0.0
467924,it_48,10.0,5.0,96.0,la,0.0,0.0,0.0,0.0,0.0
467925,it_48,10.0,5.0,97.0,bandiera,0.0,0.0,0.0,0.0,0.0
467926,it_48,10.0,5.0,98.0,civile,0.0,0.0,0.0,0.0,0.0
467927,it_48,10.0,5.0,99.0,può,0.0,0.0,0.0,0.0,0.0
467928,it_48,10.0,5.0,100.0,essere,0.0,0.0,0.0,0.0,0.0
467929,it_48,10.0,5.0,101.0,esposta,0.0,0.0,0.0,0.0,0.0
467930,it_48,10.0,5.0,102.0,da,0.0,0.0,0.0,0.0,0.0
467931,it_48,10.0,5.0,103.0,chiunque.,124.0,271.0,974.0,2.0,5.0
467932,it_48,10.0,6.0,104.0,La,196.0,196.0,196.0,1.0,1.0
467933,it_48,10.0,6.0,105.0,bandiera,194.0,355.0,355.0,2.0,2.0
467934,it_48,10.0,6.0,106.0,di,0.0,0.0,0.0,0.0,0.0
467935,it_48,10.0,6.0,107.0,guerra,253.0,253.0,538.0,1.0,2.0
467936,it_48,10.0,6.0,108.0,è,0.0,0.0,0.0,0.0,0.0
467937,it_48,10.0,6.0,109.0,quella,321.0,556.0,750.0,2.0,3.0
467938,it_48,10.0,6.0,110.0,utilizzata,252.0,252.0,489.0,1.0,2.0
467939,it_48,10.0,6.0,111.0,dall'esercito.,149.0,360.0,835.0,2.0,4.0
467940,it_48,10.0,7.0,112.0,È,0.0,0.0,0.0,0.0,0.0
467941,it_48,10.0,7.0,113.0,sicuramente,204.0,204.0,537.0,1.0,4.0
467942,it_48,10.0,7.0,114.0,la,262.0,262.0,262.0,1.0,1.0
467943,it_48,10.0,7.0,115.0,stella,216.0,216.0,621.0,1.0,3.0
467944,it_48,11.0,1.0,23.0,risorse,231.0,231.0,231.0,1.0,1.0
467945,it_48,11.0,1.0,24.0,naturali.,184.0,326.0,326.0,2.0,2.0
467946,it_48,11.0,2.0,25.0,È,0.0,0.0,0.0,0.0,0.0
467947,it_48,11.0,2.0,26.0,coinvolta,243.0,359.0,359.0,2.0,2.0
467948,it_48,11.0,2.0,27.0,in,0.0,0.0,0.0,0.0,0.0
467949,it_48,11.0,2.0,28.0,raccolta,221.0,221.0,221.0,1.0,1.0
467950,it_48,11.0,2.0,29.0,e,0.0,0.0,0.0,0.0,0.0
467951,it_48,11.0,2.0,30.0,analisi,160.0,160.0,160.0,1.0,1.0
467952,it_48,11.0,2.0,31.0,di,201.0,201.0,201.0,1.0,1.0
467953,it_48,11.0,4.0,87.0,e,169.0,169.0,169.0,1.0,1.0
467954,it_48,11.0,4.0,88.0,ora,183.0,183.0,351.0,1.0,2.0
467955,it_48,11.0,4.0,89.0,"incorpora,",291.0,291.0,291.0,1.0,1.0
467956,it_48,11.0,4.0,90.0,nei,134.0,268.0,268.0,2.0,2.0
467957,it_48,11.0,4.0,91.0,suoi,0.0,0.0,0.0,0.0,0.0
467958,it_48,11.0,4.0,92.0,"progetti,",234.0,234.0,234.0,1.0,1.0
467959,it_48,11.0,4.0,93.0,questioni,213.0,213.0,213.0,1.0,1.0
467960,it_48,11.0,4.0,94.0,relative,211.0,334.0,334.0,2.0,2.0
467961,it_48,11.0,4.0,95.0,allo,0.0,0.0,0.0,0.0,0.0
467962,it_48,11.0,4.0,96.0,sviluppo,186.0,186.0,186.0,1.0,1.0
467963,it_48,11.0,4.0,97.0,sostenibile.,116.0,116.0,322.0,1.0,2.0
467964,it_48,11.0,5.0,98.0,A,0.0,0.0,0.0,0.0,0.0
467965,it_48,11.0,5.0,99.0,differenza,189.0,369.0,369.0,2.0,2.0
467966,it_48,11.0,5.0,100.0,di,177.0,177.0,177.0,1.0,1.0
467967,it_48,11.0,5.0,101.0,molte,218.0,218.0,218.0,1.0,1.0
467968,it_48,11.0,5.0,102.0,altre,340.0,340.0,535.0,1.0,2.0
467969,it_48,11.0,5.0,103.0,organizzazioni,207.0,207.0,207.0,1.0,1.0
467970,it_48,11.0,5.0,104.0,ambientaliste,215.0,390.0,390.0,2.0,2.0
467971,it_48,11.0,5.0,105.0,"internazionali,",171.0,469.0,469.0,3.0,3.0
467972,it_48,11.0,5.0,106.0,non,0.0,0.0,0.0,0.0,0.0
467973,it_48,11.0,5.0,107.0,mira,253.0,253.0,253.0,1.0,1.0
467974,it_48,11.0,5.0,108.0,a,135.0,135.0,135.0,1.0,1.0
467975,it_48,11.0,5.0,109.0,mobilitare,45.0,45.0,491.0,1.0,3.0
467976,it_48,11.0,5.0,110.0,il,0.0,0.0,0.0,0.0,0.0
467977,it_48,11.0,5.0,111.0,pubblico,186.0,293.0,293.0,2.0,2.0
467978,it_48,11.0,5.0,112.0,a,0.0,0.0,0.0,0.0,0.0
467979,it_48,11.0,5.0,113.0,sostegno,308.0,308.0,308.0,1.0,1.0
467980,it_48,11.0,5.0,114.0,della,195.0,195.0,195.0,1.0,1.0
467981,it_48,11.0,5.0,115.0,conservazione,260.0,260.0,260.0,1.0,1.0
467982,it_48,11.0,5.0,116.0,della,259.0,259.0,259.0,1.0,1.0
467983,it_48,11.0,5.0,117.0,natura.,164.0,164.0,164.0,1.0,1.0
467984,it_48,11.0,6.0,118.0,Al,0.0,0.0,0.0,0.0,0.0
467985,it_48,11.0,6.0,119.0,"contrario,",107.0,107.0,107.0,1.0,1.0
467986,it_48,11.0,6.0,120.0,l'organizzazione,252.0,252.0,252.0,1.0,1.0
467987,it_48,11.0,6.0,121.0,cerca,127.0,127.0,127.0,1.0,1.0
467988,it_48,11.0,6.0,122.0,di,227.0,227.0,227.0,1.0,1.0
467989,it_48,11.0,6.0,123.0,influenzare,88.0,88.0,88.0,1.0,1.0
467990,it_48,11.0,6.0,124.0,le,198.0,198.0,198.0,1.0,1.0
467991,it_48,11.0,6.0,125.0,azioni,207.0,207.0,428.0,1.0,2.0
467992,it_48,11.0,6.0,126.0,di,0.0,0.0,0.0,0.0,0.0
467993,it_48,11.0,6.0,127.0,"governi,",132.0,132.0,343.0,1.0,2.0
467994,it_48,11.0,6.0,128.0,imprese,267.0,267.0,267.0,1.0,1.0
467995,it_48,11.0,6.0,129.0,e,0.0,0.0,0.0,0.0,0.0
467996,it_48,11.0,6.0,130.0,altre,296.0,296.0,296.0,1.0,1.0
467997,it_48,11.0,6.0,131.0,parti,240.0,444.0,444.0,2.0,2.0
467998,it_48,11.0,6.0,132.0,interessate,153.0,153.0,758.0,1.0,4.0
467999,it_48,11.0,6.0,133.0,fornendo,123.0,123.0,123.0,1.0,1.0
468000,it_48,11.0,6.0,134.0,informazioni,221.0,221.0,221.0,1.0,1.0
468001,it_48,11.0,2.0,32.0,"dati,",0.0,0.0,0.0,0.0,0.0
468002,it_48,11.0,2.0,33.0,"ricerca,",142.0,142.0,402.0,1.0,2.0
468003,it_48,11.0,2.0,34.0,progetti,199.0,410.0,410.0,2.0,2.0
468004,it_48,11.0,2.0,35.0,sul,0.0,0.0,0.0,0.0,0.0
468005,it_48,11.0,2.0,36.0,"campo,",234.0,234.0,234.0,1.0,1.0
468006,it_48,11.0,2.0,37.0,patrocinio,179.0,351.0,351.0,2.0,2.0
468007,it_48,11.0,2.0,38.0,ed,0.0,0.0,0.0,0.0,0.0
468008,it_48,11.0,2.0,39.0,istruzione.,202.0,229.0,229.0,2.0,2.0
468009,it_48,11.0,3.0,40.0,La,0.0,0.0,0.0,0.0,0.0
468010,it_48,11.0,3.0,41.0,sua,195.0,195.0,195.0,1.0,1.0
468011,it_48,11.0,3.0,42.0,missione,188.0,188.0,188.0,1.0,1.0
468012,it_48,11.0,3.0,43.0,è,0.0,0.0,0.0,0.0,0.0
468013,it_48,11.0,3.0,44.0,"""influenzare,",230.0,269.0,269.0,2.0,2.0
468014,it_48,11.0,3.0,45.0,incoraggiare,218.0,218.0,218.0,1.0,1.0
468015,it_48,11.0,3.0,46.0,e,0.0,0.0,0.0,0.0,0.0
468016,it_48,11.0,3.0,47.0,fornire,129.0,299.0,299.0,2.0,2.0
468017,it_48,11.0,3.0,48.0,assistenza,217.0,217.0,217.0,1.0,1.0
468018,it_48,11.0,3.0,49.0,alle,208.0,208.0,208.0,1.0,1.0
468019,it_48,11.0,3.0,50.0,società,0.0,0.0,0.0,0.0,0.0
468020,it_48,11.0,3.0,51.0,di,0.0,0.0,0.0,0.0,0.0
468021,it_48,11.0,3.0,52.0,tutto,251.0,251.0,251.0,1.0,1.0
468022,it_48,11.0,3.0,53.0,il,130.0,130.0,130.0,1.0,1.0
468023,it_48,11.0,3.0,54.0,mondo,133.0,133.0,133.0,1.0,1.0
468024,it_48,11.0,3.0,55.0,nel,268.0,268.0,268.0,1.0,1.0
468025,it_48,11.0,3.0,56.0,preservare,241.0,241.0,291.0,1.0,2.0
468026,it_48,11.0,3.0,57.0,la,208.0,208.0,208.0,1.0,1.0
468027,it_48,11.0,3.0,58.0,natura,153.0,153.0,153.0,1.0,1.0
468028,it_48,11.0,3.0,59.0,e,0.0,0.0,0.0,0.0,0.0
468029,it_48,11.0,3.0,60.0,garantire,249.0,249.0,249.0,1.0,1.0
468030,it_48,11.0,3.0,61.0,che,193.0,193.0,193.0,1.0,1.0
468031,it_48,11.0,3.0,62.0,qualsiasi,115.0,115.0,598.0,1.0,3.0
468032,it_48,11.0,3.0,63.0,uso,205.0,205.0,205.0,1.0,1.0
468033,it_48,11.0,3.0,64.0,di,0.0,0.0,0.0,0.0,0.0
468034,it_48,11.0,3.0,65.0,risorse,259.0,259.0,259.0,1.0,1.0
468035,it_48,11.0,3.0,66.0,naturali,87.0,87.0,241.0,1.0,2.0
468036,it_48,11.0,3.0,67.0,sia,0.0,0.0,0.0,0.0,0.0
468037,it_48,11.0,3.0,68.0,equo,202.0,202.0,202.0,1.0,1.0
468038,it_48,11.0,3.0,69.0,ed,192.0,192.0,192.0,1.0,1.0
468039,it_48,11.0,3.0,70.0,ecologicamente,249.0,249.0,249.0,1.0,1.0
468040,it_48,11.0,3.0,71.0,"sostenibile"".",155.0,320.0,320.0,2.0,2.0
468041,it_48,11.0,4.0,72.0,Negli,234.0,234.0,234.0,1.0,1.0
468042,it_48,11.0,4.0,73.0,ultimi,159.0,159.0,159.0,1.0,1.0
468043,it_48,11.0,4.0,74.0,"decenni,",154.0,154.0,154.0,1.0,1.0
468044,it_48,11.0,4.0,75.0,l'organizzazione,133.0,564.0,564.0,4.0,4.0
468045,it_48,11.0,4.0,76.0,ha,252.0,252.0,252.0,1.0,1.0
468046,it_48,11.0,4.0,77.0,posto,0.0,0.0,0.0,0.0,0.0
468047,it_48,11.0,4.0,78.0,la,0.0,0.0,0.0,0.0,0.0
468048,it_48,11.0,4.0,79.0,propria,206.0,384.0,384.0,2.0,2.0
468049,it_48,11.0,4.0,80.0,attenzione,182.0,182.0,182.0,1.0,1.0
468050,it_48,11.0,4.0,81.0,al,0.0,0.0,0.0,0.0,0.0
468051,it_48,11.0,4.0,82.0,di,106.0,106.0,106.0,1.0,1.0
468052,it_48,11.0,4.0,83.0,là,205.0,205.0,205.0,1.0,1.0
468053,it_48,11.0,4.0,84.0,dell'ecologia,83.0,83.0,462.0,1.0,3.0
468054,it_48,11.0,4.0,85.0,della,0.0,0.0,0.0,0.0,0.0
468055,it_48,11.0,4.0,86.0,conservazione,268.0,1007.0,1007.0,4.0,4.0
468056,it_48,11.0,6.0,135.0,e,0.0,0.0,0.0,0.0,0.0
468057,it_48,11.0,6.0,136.0,consulenza,200.0,371.0,371.0,2.0,2.0
468058,it_48,11.0,6.0,137.0,e,0.0,0.0,0.0,0.0,0.0
468059,it_48,11.0,6.0,138.0,costruendo,179.0,429.0,429.0,2.0,2.0
468060,it_48,11.0,6.0,139.0,partenariati.,122.0,122.0,1498.0,1.0,6.0
468061,it_48,11.0,7.0,140.0,L'organizzazione,251.0,689.0,689.0,3.0,3.0
468062,it_48,11.0,7.0,141.0,è,0.0,0.0,0.0,0.0,0.0
468063,it_48,11.0,7.0,142.0,nota,199.0,378.0,378.0,2.0,2.0
468064,it_48,11.0,7.0,143.0,al,0.0,0.0,0.0,0.0,0.0
468065,it_48,11.0,7.0,144.0,grande,215.0,332.0,332.0,2.0,2.0
468066,it_48,11.0,7.0,145.0,pubblico,150.0,150.0,150.0,1.0,1.0
468067,it_48,11.0,7.0,146.0,per,184.0,184.0,184.0,1.0,1.0
468068,it_48,11.0,7.0,147.0,la,214.0,214.0,214.0,1.0,1.0
468069,it_48,11.0,7.0,148.0,compilazione,196.0,196.0,428.0,1.0,2.0
468070,it_48,11.0,7.0,149.0,e,0.0,0.0,0.0,0.0,0.0
468071,it_48,11.0,7.0,150.0,la,237.0,237.0,237.0,1.0,1.0
468072,it_48,11.0,7.0,151.0,pubblicazione,55.0,97.0,97.0,2.0,2.0
468073,it_48,11.0,7.0,152.0,della,146.0,146.0,146.0,1.0,1.0
468074,it_48,11.0,7.0,153.0,"""Lista",257.0,257.0,257.0,1.0,1.0
468075,it_48,11.0,7.0,154.0,rossa,245.0,245.0,245.0,1.0,1.0
468076,it_48,11.0,7.0,155.0,delle,0.0,0.0,0.0,0.0,0.0
468077,it_48,11.0,7.0,156.0,specie,201.0,201.0,201.0,1.0,1.0
468078,it_48,11.0,7.0,157.0,"minacciate"",",264.0,514.0,514.0,2.0,2.0
468079,it_48,11.0,7.0,158.0,che,0.0,0.0,0.0,0.0,0.0
468080,it_48,11.0,7.0,159.0,valuta,263.0,263.0,263.0,1.0,1.0
468081,it_48,11.0,7.0,160.0,lo,229.0,229.0,229.0,1.0,1.0
468082,it_48,11.0,7.0,161.0,stato,0.0,0.0,0.0,0.0,0.0
468083,it_48,11.0,7.0,162.0,di,217.0,217.0,217.0,1.0,1.0
468084,it_48,11.0,7.0,163.0,conservazione,176.0,176.0,176.0,1.0,1.0
468085,it_48,11.0,7.0,164.0,di,216.0,216.0,216.0,1.0,1.0
468086,it_48,11.0,7.0,165.0,specie,318.0,318.0,318.0,1.0,1.0
468087,it_48,11.0,7.0,166.0,da,166.0,166.0,166.0,1.0,1.0
468088,it_48,11.0,7.0,167.0,tutto,226.0,226.0,226.0,1.0,1.0
468089,it_48,11.0,7.0,168.0,il,0.0,0.0,0.0,0.0,0.0
468090,it_48,11.0,7.0,169.0,mondo.,0.0,0.0,0.0,0.0,0.0
468091,it_48,11.0,8.0,170.0,"Oggi,",160.0,160.0,160.0,1.0,1.0
468092,it_48,11.0,8.0,171.0,l'organizzazione,117.0,294.0,294.0,2.0,2.0
468093,it_48,11.0,8.0,172.0,impiega,145.0,248.0,248.0,2.0,2.0
468094,it_48,11.0,8.0,173.0,circa,227.0,227.0,227.0,1.0,1.0
468095,it_48,11.0,8.0,174.0,mille,203.0,203.0,203.0,1.0,1.0
468096,it_48,11.0,8.0,175.0,dipendenti,259.0,440.0,440.0,2.0,2.0
468097,it_48,11.0,8.0,176.0,a,0.0,0.0,0.0,0.0,0.0
468098,it_48,11.0,8.0,177.0,tempo,194.0,194.0,194.0,1.0,1.0
468099,it_48,11.0,8.0,178.0,pieno,213.0,213.0,213.0,1.0,1.0
468100,it_48,11.0,8.0,179.0,in,0.0,0.0,0.0,0.0,0.0
468101,it_48,11.0,8.0,180.0,oltre,262.0,531.0,531.0,3.0,3.0
468102,it_48,11.0,8.0,181.0,cinquanta,307.0,307.0,307.0,1.0,1.0
468103,it_48,11.0,8.0,182.0,paesi.,118.0,118.0,118.0,1.0,1.0
468104,it_48,11.0,1.0,1.0,L'Unione,164.0,499.0,499.0,2.0,2.0
468105,it_48,11.0,1.0,2.0,Internazionale,373.0,551.0,551.0,2.0,2.0
468106,it_48,11.0,1.0,3.0,per,0.0,0.0,0.0,0.0,0.0
468107,it_48,11.0,1.0,4.0,la,103.0,103.0,103.0,1.0,1.0
468108,it_48,11.0,1.0,5.0,Conservazione,121.0,419.0,707.0,2.0,3.0
468109,it_48,11.0,1.0,6.0,della,131.0,131.0,398.0,1.0,2.0
468110,it_48,11.0,1.0,7.0,Natura,309.0,309.0,309.0,1.0,1.0
468111,it_48,11.0,1.0,8.0,è,0.0,0.0,0.0,0.0,0.0
468112,it_48,11.0,1.0,9.0,un'organizzazione,229.0,414.0,414.0,2.0,2.0
468113,it_48,11.0,1.0,10.0,internazionale,204.0,356.0,356.0,2.0,2.0
468114,it_48,11.0,1.0,11.0,che,126.0,126.0,126.0,1.0,1.0
468115,it_48,11.0,1.0,12.0,opera,208.0,208.0,208.0,1.0,1.0
468116,it_48,11.0,1.0,13.0,nel,0.0,0.0,0.0,0.0,0.0
468117,it_48,11.0,1.0,14.0,campo,168.0,168.0,168.0,1.0,1.0
468118,it_48,11.0,1.0,15.0,della,195.0,195.0,195.0,1.0,1.0
468119,it_48,11.0,1.0,16.0,conservazione,129.0,129.0,332.0,1.0,2.0
468120,it_48,11.0,1.0,17.0,della,79.0,79.0,79.0,1.0,1.0
468121,it_48,11.0,1.0,18.0,natura,429.0,429.0,429.0,1.0,1.0
468122,it_48,11.0,1.0,19.0,e,106.0,106.0,106.0,1.0,1.0
468123,it_48,11.0,1.0,20.0,dell'uso,196.0,381.0,381.0,2.0,2.0
468124,it_48,11.0,1.0,21.0,sostenibile,63.0,141.0,141.0,2.0,2.0
468125,it_48,11.0,1.0,22.0,delle,204.0,204.0,204.0,1.0,1.0
468126,it_48,12.0,1.0,1.0,Una,196.0,196.0,196.0,1.0,1.0
468127,it_48,12.0,1.0,2.0,targa,407.0,527.0,527.0,2.0,2.0
468128,it_48,12.0,1.0,3.0,di,0.0,0.0,0.0,0.0,0.0
468129,it_48,12.0,1.0,4.0,immatricolazione,147.0,529.0,529.0,3.0,3.0
468130,it_48,12.0,1.0,5.0,del,159.0,159.0,159.0,1.0,1.0
468131,it_48,12.0,1.0,6.0,veicolo,176.0,176.0,176.0,1.0,1.0
468132,it_48,12.0,1.0,7.0,è,0.0,0.0,0.0,0.0,0.0
468133,it_48,12.0,1.0,8.0,una,0.0,0.0,0.0,0.0,0.0
468134,it_48,12.0,1.0,9.0,targa,261.0,261.0,261.0,1.0,1.0
468135,it_48,12.0,1.0,10.0,di,170.0,170.0,170.0,1.0,1.0
468136,it_48,12.0,1.0,11.0,metallo,248.0,248.0,248.0,1.0,1.0
468137,it_48,12.0,1.0,12.0,o,0.0,0.0,0.0,0.0,0.0
468138,it_48,12.0,1.0,13.0,di,232.0,232.0,232.0,1.0,1.0
468139,it_48,12.0,1.0,14.0,plastica,160.0,160.0,160.0,1.0,1.0
468140,it_48,12.0,1.0,15.0,fissata,257.0,257.0,257.0,1.0,1.0
468141,it_48,12.0,1.0,16.0,a,0.0,0.0,0.0,0.0,0.0
468142,it_48,12.0,2.0,24.0,Tutti,291.0,291.0,291.0,1.0,1.0
468143,it_48,12.0,2.0,25.0,i,0.0,0.0,0.0,0.0,0.0
468144,it_48,12.0,2.0,26.0,paesi,60.0,60.0,60.0,1.0,1.0
468145,it_48,12.0,2.0,27.0,richiedono,144.0,340.0,340.0,2.0,2.0
