,uniform_id,trialid,sentnum,ianum,ia,firstfix_dur,firstrun_dur,dur,firstrun_nfix,nfix
413276,it_11,8.0,3.0,53.0,viene,219.0,219.0,219.0,1.0,1.0
413277,it_11,8.0,3.0,54.0,spremuta,237.0,237.0,237.0,1.0,1.0
413278,it_11,8.0,3.0,55.0,"fresca,",278.0,278.0,278.0,1.0,1.0
413279,it_11,8.0,3.0,56.0,il,0.0,0.0,0.0,0.0,0.0
413280,it_11,8.0,3.0,57.0,succo,135.0,135.0,135.0,1.0,1.0
413281,it_11,8.0,3.0,58.0,presenta,204.0,204.0,204.0,1.0,1.0
413282,it_11,8.0,3.0,59.0,un,122.0,122.0,122.0,1.0,1.0
413283,it_11,8.0,3.0,60.0,sapore,224.0,224.0,469.0,1.0,2.0
413284,it_11,8.0,3.0,61.0,pizzicante,166.0,166.0,277.0,1.0,2.0
413285,it_11,8.0,3.0,62.0,"e,",0.0,0.0,0.0,0.0,0.0
413286,it_11,8.0,3.0,63.0,secondo,160.0,289.0,289.0,2.0,2.0
413287,it_11,8.0,3.0,64.0,"alcuni,",124.0,124.0,124.0,1.0,1.0
413288,it_11,8.0,3.0,65.0,acidulo.,251.0,483.0,483.0,2.0,2.0
413289,it_11,8.0,4.0,66.0,Solitamente,176.0,293.0,293.0,2.0,2.0
413290,it_11,8.0,4.0,67.0,il,0.0,0.0,0.0,0.0,0.0
413291,it_11,8.0,4.0,68.0,succo,81.0,105.0,105.0,2.0,2.0
413292,it_11,8.0,4.0,69.0,da,0.0,0.0,0.0,0.0,0.0
413293,it_11,8.0,4.0,70.0,esportare,389.0,389.0,842.0,1.0,2.0
413294,it_11,8.0,4.0,71.0,viene,179.0,179.0,343.0,1.0,2.0
413295,it_11,8.0,4.0,72.0,prima,237.0,237.0,737.0,1.0,3.0
413296,it_11,8.0,4.0,73.0,"concentrato,",293.0,537.0,789.0,2.0,3.0
413297,it_11,8.0,4.0,74.0,poi,77.0,77.0,352.0,1.0,2.0
413298,it_11,8.0,4.0,75.0,congelato,221.0,221.0,614.0,1.0,2.0
413299,it_11,8.0,4.0,76.0,o,120.0,120.0,120.0,1.0,1.0
413300,it_11,8.0,4.0,77.0,"liofilizzato,",206.0,317.0,664.0,2.0,4.0
413301,it_11,8.0,4.0,78.0,ed,0.0,0.0,0.0,0.0,0.0
413302,it_11,8.0,4.0,79.0,infine,177.0,303.0,303.0,2.0,2.0
413303,it_11,8.0,4.0,80.0,ricostituito,157.0,389.0,1195.0,2.0,5.0
413304,it_11,8.0,4.0,81.0,con,0.0,0.0,0.0,0.0,0.0
413305,it_11,8.0,4.0,82.0,acqua,262.0,262.0,368.0,1.0,2.0
413306,it_11,8.0,4.0,83.0,nel,104.0,104.0,104.0,1.0,1.0
413307,it_11,8.0,4.0,84.0,luogo,160.0,160.0,160.0,1.0,1.0
413308,it_11,8.0,4.0,85.0,di,0.0,0.0,0.0,0.0,0.0
413309,it_11,8.0,4.0,86.0,destinazione.,162.0,481.0,481.0,2.0,2.0
413310,it_11,8.0,5.0,87.0,Quando,176.0,176.0,176.0,1.0,1.0
413311,it_11,8.0,5.0,88.0,al,0.0,0.0,0.0,0.0,0.0
413312,it_11,8.0,5.0,89.0,succo,397.0,525.0,525.0,2.0,2.0
413313,it_11,8.0,5.0,90.0,d'arancia,219.0,219.0,219.0,1.0,1.0
413314,it_11,8.0,5.0,91.0,concentrato,101.0,230.0,230.0,2.0,2.0
413315,it_11,8.0,5.0,92.0,viene,320.0,320.0,320.0,1.0,1.0
413316,it_11,8.0,5.0,93.0,ripristinata,119.0,119.0,119.0,1.0,1.0
413317,it_11,8.0,5.0,94.0,"l'acqua,",31.0,207.0,207.0,2.0,2.0
413318,it_11,8.0,5.0,95.0,si,0.0,0.0,0.0,0.0,0.0
413319,it_11,8.0,5.0,96.0,dice,249.0,249.0,249.0,1.0,1.0
413320,it_11,8.0,5.0,97.0,che,0.0,0.0,0.0,0.0,0.0
413321,it_11,8.0,5.0,98.0,viene,160.0,261.0,261.0,2.0,2.0
413322,it_11,8.0,5.0,99.0,"""ricostituito"";",166.0,1110.0,1110.0,4.0,4.0
413323,it_11,8.0,5.0,100.0,la,0.0,0.0,0.0,0.0,0.0
413324,it_11,8.0,5.0,101.0,maggior,300.0,300.0,300.0,1.0,1.0
413325,it_11,8.0,5.0,102.0,parte,195.0,195.0,195.0,1.0,1.0
413326,it_11,8.0,5.0,103.0,del,0.0,0.0,0.0,0.0,0.0
413327,it_11,8.0,5.0,104.0,succo,219.0,219.0,219.0,1.0,1.0
413328,it_11,8.0,5.0,105.0,d'arancia,209.0,209.0,209.0,1.0,1.0
413329,it_11,8.0,5.0,106.0,commercializzato,259.0,259.0,259.0,1.0,1.0
413330,it_11,8.0,5.0,107.0,e,0.0,0.0,0.0,0.0,0.0
413331,it_11,8.0,5.0,108.0,consumato,122.0,220.0,220.0,2.0,2.0
413332,it_11,8.0,5.0,109.0,nel,0.0,0.0,0.0,0.0,0.0
413333,it_11,8.0,5.0,110.0,mondo,196.0,196.0,196.0,1.0,1.0
413334,it_11,8.0,5.0,111.0,è,0.0,0.0,0.0,0.0,0.0
413335,it_11,8.0,5.0,112.0,succo,197.0,290.0,546.0,2.0,3.0
413336,it_11,8.0,5.0,113.0,ricostituito.,175.0,394.0,806.0,2.0,3.0
413337,it_11,8.0,6.0,114.0,Il,0.0,0.0,0.0,0.0,0.0
413338,it_11,8.0,6.0,115.0,succo,140.0,140.0,344.0,1.0,3.0
413339,it_11,8.0,6.0,116.0,grezzo,267.0,618.0,1116.0,3.0,5.0
413340,it_11,8.0,6.0,117.0,non,345.0,523.0,720.0,2.0,3.0
413341,it_11,8.0,6.0,118.0,"concentrato,",207.0,207.0,596.0,1.0,3.0
413342,it_11,8.0,6.0,119.0,trasportato,256.0,353.0,353.0,2.0,2.0
413343,it_11,8.0,6.0,120.0,in,0.0,0.0,0.0,0.0,0.0
413344,it_11,8.0,6.0,121.0,forma,143.0,143.0,143.0,1.0,1.0
413345,it_11,8.0,6.0,122.0,"liquida,",329.0,329.0,329.0,1.0,1.0
413346,it_11,8.0,6.0,123.0,viene,153.0,153.0,153.0,1.0,1.0
413347,it_11,8.0,6.0,124.0,denominato,257.0,257.0,757.0,1.0,4.0
413348,it_11,8.0,6.0,125.0,e,0.0,0.0,0.0,0.0,0.0
413349,it_11,8.0,6.0,126.0,commercializzato,223.0,223.0,417.0,1.0,2.0
413350,it_11,8.0,6.0,127.0,dai,0.0,0.0,0.0,0.0,0.0
413351,it_11,8.0,6.0,128.0,vari,318.0,318.0,318.0,1.0,1.0
413352,it_11,8.0,6.0,129.0,produttori,298.0,298.0,298.0,1.0,1.0
413353,it_11,8.0,6.0,130.0,come,0.0,0.0,0.0,0.0,0.0
413354,it_11,8.0,6.0,131.0,"""succo",195.0,195.0,195.0,1.0,1.0
413355,it_11,8.0,6.0,132.0,"diretto"".",383.0,383.0,383.0,1.0,1.0
413356,it_11,8.0,7.0,133.0,C'è,0.0,0.0,0.0,0.0,0.0
413357,it_11,8.0,7.0,134.0,una,221.0,221.0,221.0,1.0,1.0
413358,it_11,8.0,7.0,135.0,grande,142.0,142.0,142.0,1.0,1.0
413359,it_11,8.0,7.0,136.0,differenza,106.0,317.0,317.0,2.0,2.0
413360,it_11,8.0,7.0,137.0,tra,0.0,0.0,0.0,0.0,0.0
413361,it_11,8.0,7.0,138.0,il,142.0,142.0,142.0,1.0,1.0
413362,it_11,8.0,7.0,139.0,volume,0.0,0.0,0.0,0.0,0.0
413363,it_11,8.0,7.0,140.0,del,0.0,0.0,0.0,0.0,0.0
413364,it_11,8.0,7.0,141.0,succo,197.0,197.0,197.0,1.0,1.0
413365,it_11,8.0,7.0,142.0,concentrato,252.0,252.0,252.0,1.0,1.0
413366,it_11,8.0,7.0,143.0,e,0.0,0.0,0.0,0.0,0.0
413367,it_11,8.0,7.0,144.0,il,0.0,0.0,0.0,0.0,0.0
413368,it_11,8.0,7.0,145.0,volume,281.0,281.0,281.0,1.0,1.0
413369,it_11,8.0,7.0,146.0,del,0.0,0.0,0.0,0.0,0.0
413370,it_11,8.0,7.0,147.0,succo,188.0,188.0,188.0,1.0,1.0
413371,it_11,8.0,7.0,148.0,"grezzo,",130.0,130.0,130.0,1.0,1.0
413372,it_11,8.0,7.0,149.0,e,0.0,0.0,0.0,0.0,0.0
413373,it_11,8.0,7.0,150.0,questo,212.0,212.0,212.0,1.0,1.0
413374,it_11,8.0,7.0,151.0,causa,180.0,180.0,447.0,1.0,2.0
413375,it_11,8.0,7.0,152.0,una,0.0,0.0,0.0,0.0,0.0
413376,it_11,8.0,7.0,153.0,rilevante,211.0,211.0,211.0,1.0,1.0
413377,it_11,8.0,7.0,154.0,differenza,228.0,228.0,228.0,1.0,1.0
413378,it_11,8.0,7.0,155.0,in,110.0,110.0,110.0,1.0,1.0
413379,it_11,8.0,7.0,156.0,termini,249.0,249.0,249.0,1.0,1.0
413380,it_11,8.0,7.0,157.0,di,0.0,0.0,0.0,0.0,0.0
413381,it_11,8.0,7.0,158.0,prezzo,232.0,321.0,321.0,2.0,2.0
413382,it_11,8.0,7.0,159.0,di,0.0,0.0,0.0,0.0,0.0
413383,it_11,8.0,7.0,160.0,acquisto.,180.0,395.0,395.0,2.0,2.0
413384,it_11,9.0,1.0,1.0,L'apicultura,203.0,704.0,704.0,2.0,2.0
413385,it_11,9.0,1.0,2.0,consiste,253.0,253.0,253.0,1.0,1.0
413386,it_11,9.0,1.0,3.0,nell'allevamento,121.0,275.0,275.0,2.0,2.0
413387,it_11,9.0,1.0,4.0,di,126.0,126.0,126.0,1.0,1.0
413388,it_11,9.0,1.0,5.0,api,291.0,291.0,291.0,1.0,1.0
413389,it_11,9.0,1.0,6.0,allo,204.0,204.0,204.0,1.0,1.0
413390,it_11,9.0,1.0,7.0,scopo,205.0,205.0,205.0,1.0,1.0
413391,it_11,9.0,1.0,8.0,di,0.0,0.0,0.0,0.0,0.0
413392,it_11,9.0,1.0,9.0,sfruttare,359.0,530.0,530.0,2.0,2.0
413393,it_11,9.0,1.0,10.0,i,0.0,0.0,0.0,0.0,0.0
413394,it_11,9.0,1.0,11.0,prodotti,369.0,369.0,369.0,1.0,1.0
413395,it_11,9.0,1.0,12.0,"dell'alveare,",255.0,545.0,545.0,3.0,3.0
413396,it_11,9.0,1.0,13.0,dove,277.0,277.0,277.0,1.0,1.0
413397,it_11,9.0,1.0,14.0,per,0.0,0.0,0.0,0.0,0.0
413398,it_11,9.0,1.0,15.0,tale,246.0,246.0,246.0,1.0,1.0
413399,it_11,9.0,1.0,16.0,si,143.0,143.0,143.0,1.0,1.0
413400,it_11,9.0,1.0,17.0,intenda,320.0,320.0,635.0,1.0,3.0
413401,it_11,9.0,1.0,18.0,un'arnia,69.0,69.0,633.0,1.0,3.0
413402,it_11,9.0,1.0,19.0,popolata,119.0,119.0,436.0,1.0,3.0
413403,it_11,9.0,1.0,20.0,da,0.0,0.0,0.0,0.0,0.0
413404,it_11,9.0,1.0,21.0,una,138.0,138.0,138.0,1.0,1.0
413405,it_11,9.0,1.0,22.0,famiglia,209.0,209.0,375.0,1.0,2.0
413406,it_11,9.0,1.0,23.0,di,0.0,0.0,0.0,0.0,0.0
413407,it_11,9.0,1.0,24.0,api.,62.0,62.0,62.0,1.0,1.0
413408,it_11,9.0,2.0,25.0,Le,172.0,172.0,172.0,1.0,1.0
413409,it_11,9.0,2.0,26.0,arnie,136.0,450.0,450.0,2.0,2.0
413410,it_11,9.0,2.0,27.0,moderne,267.0,267.0,573.0,1.0,2.0
413411,it_11,9.0,2.0,28.0,sono,162.0,162.0,162.0,1.0,1.0
413412,it_11,9.0,2.0,29.0,strutture,172.0,172.0,563.0,1.0,3.0
413413,it_11,9.0,2.0,30.0,modulari,108.0,219.0,219.0,2.0,2.0
413414,it_11,9.0,2.0,31.0,composte,265.0,265.0,265.0,1.0,1.0
413415,it_11,9.0,2.0,32.0,da,0.0,0.0,0.0,0.0,0.0
413416,it_11,9.0,2.0,33.0,favi,189.0,189.0,189.0,1.0,1.0
413417,it_11,9.0,2.0,34.0,mobili,181.0,519.0,519.0,2.0,2.0
413418,it_11,9.0,2.0,35.0,dove,228.0,228.0,228.0,1.0,1.0
413419,it_11,9.0,2.0,36.0,l'apicoltore,367.0,367.0,367.0,1.0,1.0
413420,it_11,9.0,2.0,37.0,ricovera,105.0,105.0,553.0,1.0,2.0
413421,it_11,9.0,2.0,38.0,le,34.0,34.0,34.0,1.0,1.0
413422,it_11,9.0,2.0,39.0,api.,0.0,0.0,0.0,0.0,0.0
413423,it_11,9.0,3.0,40.0,Le,158.0,158.0,158.0,1.0,1.0
413424,it_11,9.0,3.0,41.0,arnie,350.0,350.0,350.0,1.0,1.0
413425,it_11,9.0,3.0,42.0,più,226.0,226.0,226.0,1.0,1.0
413426,it_11,9.0,3.0,43.0,primitive,292.0,292.0,292.0,1.0,1.0
413427,it_11,9.0,3.0,44.0,non,179.0,179.0,179.0,1.0,1.0
413428,it_11,9.0,3.0,45.0,avevano,378.0,628.0,628.0,2.0,2.0
413429,it_11,9.0,3.0,46.0,favi,112.0,320.0,320.0,2.0,2.0
413430,it_11,9.0,3.0,47.0,mobili,350.0,350.0,350.0,1.0,1.0
413431,it_11,9.0,3.0,48.0,ed,0.0,0.0,0.0,0.0,0.0
413432,it_11,9.0,3.0,49.0,erano,275.0,275.0,275.0,1.0,1.0
413433,it_11,9.0,3.0,50.0,dette,297.0,297.0,297.0,1.0,1.0
413434,it_11,9.0,3.0,51.0,bugno,264.0,264.0,264.0,1.0,1.0
413435,it_11,9.0,3.0,52.0,o,131.0,246.0,246.0,2.0,2.0
413436,it_11,9.0,3.0,53.0,"""bugno",272.0,272.0,272.0,1.0,1.0
413437,it_11,9.0,3.0,54.0,"villico"".",102.0,102.0,346.0,1.0,2.0
413438,it_11,9.0,4.0,55.0,Il,119.0,119.0,119.0,1.0,1.0
413439,it_11,9.0,4.0,56.0,mestiere,259.0,259.0,259.0,1.0,1.0
413440,it_11,9.0,4.0,57.0,dell'apicoltore,285.0,285.0,285.0,1.0,1.0
413441,it_11,9.0,4.0,58.0,consiste,123.0,343.0,343.0,2.0,2.0
413442,it_11,9.0,4.0,59.0,sostanzialmente,167.0,469.0,469.0,3.0,3.0
413443,it_11,9.0,4.0,60.0,nel,0.0,0.0,0.0,0.0,0.0
413444,it_11,9.0,4.0,61.0,procurare,275.0,275.0,706.0,1.0,3.0
413445,it_11,9.0,4.0,62.0,alle,156.0,156.0,348.0,1.0,2.0
413446,it_11,9.0,4.0,63.0,api,322.0,322.0,322.0,1.0,1.0
413447,it_11,9.0,4.0,64.0,ricovero,80.0,80.0,628.0,1.0,4.0
413448,it_11,9.0,4.0,65.0,e,0.0,0.0,0.0,0.0,0.0
413449,it_11,9.0,4.0,66.0,"cure,",373.0,373.0,373.0,1.0,1.0
413450,it_11,9.0,4.0,67.0,e,83.0,83.0,83.0,1.0,1.0
413451,it_11,9.0,4.0,68.0,vegliare,141.0,141.0,141.0,1.0,1.0
413452,it_11,9.0,4.0,69.0,sul,97.0,97.0,181.0,1.0,2.0
413453,it_11,9.0,4.0,70.0,loro,0.0,0.0,0.0,0.0,0.0
413454,it_11,9.0,4.0,71.0,sviluppo;,355.0,472.0,472.0,2.0,2.0
413455,it_11,9.0,4.0,72.0,in,0.0,0.0,0.0,0.0,0.0
413456,it_11,9.0,4.0,73.0,cambio,228.0,228.0,228.0,1.0,1.0
413457,it_11,9.0,4.0,74.0,egli,0.0,0.0,0.0,0.0,0.0
413458,it_11,9.0,4.0,75.0,raccoglie,221.0,589.0,589.0,3.0,3.0
413459,it_11,9.0,4.0,76.0,una,0.0,0.0,0.0,0.0,0.0
413460,it_11,9.0,4.0,77.0,quota,323.0,398.0,398.0,2.0,2.0
413461,it_11,9.0,4.0,78.0,discreta,209.0,461.0,461.0,2.0,2.0
413462,it_11,9.0,4.0,79.0,del,115.0,115.0,115.0,1.0,1.0
413463,it_11,9.0,4.0,80.0,loro,95.0,95.0,95.0,1.0,1.0
413464,it_11,9.0,4.0,81.0,"prodotto,",161.0,161.0,364.0,1.0,2.0
413465,it_11,9.0,4.0,82.0,consistente,225.0,225.0,645.0,1.0,3.0
413466,it_11,9.0,4.0,83.0,in,0.0,0.0,0.0,0.0,0.0
413467,it_11,9.0,4.0,84.0,"miele,",140.0,140.0,140.0,1.0,1.0
413468,it_11,9.0,4.0,85.0,"polline,",246.0,246.0,246.0,1.0,1.0
413469,it_11,9.0,4.0,86.0,cera,101.0,101.0,417.0,1.0,2.0
413470,it_11,9.0,4.0,87.0,"d'api,",116.0,116.0,257.0,1.0,2.0
413471,it_11,9.0,4.0,88.0,pappa,190.0,423.0,423.0,2.0,2.0
413472,it_11,9.0,4.0,89.0,"reale,",203.0,203.0,203.0,1.0,1.0
413473,it_11,9.0,4.0,90.0,propoli,172.0,422.0,773.0,2.0,3.0
413474,it_11,9.0,4.0,91.0,e,0.0,0.0,0.0,0.0,0.0
413475,it_11,9.0,4.0,92.0,veleno.,216.0,216.0,585.0,1.0,4.0
413476,it_11,9.0,5.0,93.0,Praticata,162.0,551.0,551.0,3.0,3.0
413477,it_11,9.0,5.0,94.0,in,0.0,0.0,0.0,0.0,0.0
413478,it_11,9.0,5.0,95.0,tutti,224.0,224.0,224.0,1.0,1.0
413479,it_11,9.0,5.0,96.0,i,0.0,0.0,0.0,0.0,0.0
413480,it_11,9.0,5.0,97.0,"continenti,",296.0,296.0,296.0,1.0,1.0
413481,it_11,9.0,5.0,98.0,questa,222.0,222.0,222.0,1.0,1.0
413482,it_11,9.0,5.0,99.0,attività,263.0,263.0,263.0,1.0,1.0
413483,it_11,9.0,5.0,100.0,varia,134.0,134.0,134.0,1.0,1.0
413484,it_11,9.0,5.0,101.0,a,0.0,0.0,0.0,0.0,0.0
413485,it_11,9.0,5.0,102.0,seconda,115.0,261.0,261.0,2.0,2.0
413486,it_11,9.0,5.0,103.0,delle,97.0,97.0,97.0,1.0,1.0
413487,it_11,9.0,5.0,104.0,varietà,246.0,246.0,246.0,1.0,1.0
413488,it_11,9.0,5.0,105.0,delle,167.0,167.0,167.0,1.0,1.0
413489,it_11,9.0,5.0,106.0,"api,",164.0,164.0,164.0,1.0,1.0
413490,it_11,9.0,5.0,107.0,del,0.0,0.0,0.0,0.0,0.0
413491,it_11,9.0,5.0,108.0,clima,210.0,340.0,340.0,2.0,2.0
413492,it_11,9.0,5.0,109.0,e,0.0,0.0,0.0,0.0,0.0
413493,it_11,9.0,5.0,110.0,del,176.0,176.0,176.0,1.0,1.0
413494,it_11,9.0,5.0,111.0,livello,168.0,168.0,168.0,1.0,1.0
413495,it_11,9.0,5.0,112.0,di,0.0,0.0,0.0,0.0,0.0
413496,it_11,9.0,5.0,113.0,sviluppo,132.0,438.0,438.0,3.0,3.0
413497,it_11,9.0,5.0,114.0,economico,312.0,312.0,312.0,1.0,1.0
413498,it_11,9.0,5.0,115.0,"dell'agricoltore,",254.0,377.0,377.0,2.0,2.0
413499,it_11,9.0,5.0,116.0,e,0.0,0.0,0.0,0.0,0.0
413500,it_11,9.0,5.0,117.0,in,0.0,0.0,0.0,0.0,0.0
413501,it_11,9.0,5.0,118.0,essa,222.0,222.0,222.0,1.0,1.0
413502,it_11,9.0,5.0,119.0,pratiche,267.0,267.0,706.0,1.0,3.0
413503,it_11,9.0,5.0,120.0,ancestrali,88.0,88.0,677.0,1.0,4.0
413504,it_11,9.0,5.0,121.0,come,200.0,200.0,200.0,1.0,1.0
413505,it_11,9.0,5.0,122.0,l'affumicamento,183.0,183.0,651.0,1.0,4.0
413506,it_11,9.0,5.0,123.0,si,0.0,0.0,0.0,0.0,0.0
413507,it_11,9.0,5.0,124.0,mischiano,230.0,409.0,578.0,2.0,3.0
413508,it_11,9.0,5.0,125.0,a,0.0,0.0,0.0,0.0,0.0
413509,it_11,9.0,5.0,126.0,metodi,120.0,284.0,284.0,2.0,2.0
413510,it_11,9.0,5.0,127.0,moderni,191.0,191.0,191.0,1.0,1.0
413511,it_11,9.0,5.0,128.0,come,251.0,251.0,251.0,1.0,1.0
413512,it_11,9.0,5.0,129.0,l'inseminazione,399.0,513.0,513.0,2.0,2.0
413513,it_11,9.0,5.0,130.0,artificiale,291.0,291.0,291.0,1.0,1.0
413514,it_11,9.0,5.0,131.0,delle,127.0,127.0,127.0,1.0,1.0
413515,it_11,9.0,5.0,132.0,regine.,121.0,373.0,373.0,2.0,2.0
413516,it_11,9.0,6.0,133.0,L’apicultura,54.0,415.0,415.0,3.0,3.0
413517,it_11,9.0,6.0,134.0,è,0.0,0.0,0.0,0.0,0.0
413518,it_11,9.0,6.0,135.0,una,295.0,295.0,295.0,1.0,1.0
413519,it_11,9.0,6.0,136.0,branca,300.0,300.0,300.0,1.0,1.0
413520,it_11,9.0,6.0,137.0,della,224.0,224.0,224.0,1.0,1.0
413521,it_11,9.0,6.0,138.0,"zootecnica,",246.0,246.0,437.0,1.0,3.0
413522,it_11,9.0,6.0,139.0,seppure,245.0,245.0,245.0,1.0,1.0
413523,it_11,9.0,6.0,140.0,intesa,297.0,297.0,297.0,1.0,1.0
413524,it_11,9.0,6.0,141.0,in,0.0,0.0,0.0,0.0,0.0
413525,it_11,9.0,6.0,142.0,accezione,209.0,209.0,481.0,1.0,2.0
413526,it_11,9.0,6.0,143.0,"ampia,",239.0,239.0,344.0,1.0,2.0
413527,it_11,9.0,6.0,144.0,e,0.0,0.0,0.0,0.0,0.0
413528,it_11,9.0,6.0,145.0,viene,307.0,307.0,307.0,1.0,1.0
413529,it_11,9.0,6.0,146.0,insegnata,261.0,261.0,261.0,1.0,1.0
413530,it_11,9.0,6.0,147.0,[UNK],0.0,0.0,0.0,0.0,0.0
413531,it_11,9.0,6.0,148.0,come,114.0,114.0,114.0,1.0,1.0
413532,it_11,9.0,6.0,149.0,tale,331.0,331.0,331.0,1.0,1.0
413533,it_11,9.0,6.0,150.0,a,0.0,0.0,0.0,0.0,0.0
413534,it_11,9.0,6.0,151.0,livello,212.0,377.0,377.0,2.0,2.0
413535,it_11,9.0,6.0,152.0,accademico,261.0,261.0,261.0,1.0,1.0
413536,it_11,9.0,6.0,153.0,nei,162.0,162.0,162.0,1.0,1.0
413537,it_11,9.0,6.0,154.0,corsi,0.0,0.0,0.0,0.0,0.0
413538,it_11,9.0,6.0,155.0,di,0.0,0.0,0.0,0.0,0.0
413539,it_11,9.0,6.0,156.0,medicina,153.0,153.0,153.0,1.0,1.0
413540,it_11,9.0,6.0,157.0,"veterinaria,",253.0,397.0,397.0,2.0,2.0
413541,it_11,9.0,6.0,158.0,e,0.0,0.0,0.0,0.0,0.0
413542,it_11,9.0,6.0,159.0,nell'ambito,247.0,247.0,247.0,1.0,1.0
413543,it_11,9.0,6.0,160.0,delle,191.0,191.0,191.0,1.0,1.0
413544,it_11,9.0,6.0,161.0,scienze,231.0,231.0,231.0,1.0,1.0
413545,it_11,9.0,6.0,162.0,biologiche,162.0,162.0,162.0,1.0,1.0
413546,it_11,9.0,6.0,163.0,e,0.0,0.0,0.0,0.0,0.0
413547,it_11,9.0,6.0,164.0,naturali.,0.0,0.0,0.0,0.0,0.0
413548,it_11,10.0,1.0,1.0,La,223.0,223.0,223.0,1.0,1.0
413549,it_11,10.0,1.0,2.0,bandiera,256.0,256.0,256.0,1.0,1.0
413550,it_11,10.0,1.0,3.0,nazionale,252.0,252.0,252.0,1.0,1.0
413551,it_11,10.0,1.0,4.0,è,0.0,0.0,0.0,0.0,0.0
413552,it_11,10.0,1.0,5.0,una,171.0,171.0,171.0,1.0,1.0
413553,it_11,10.0,1.0,6.0,bandiera,67.0,67.0,67.0,1.0,1.0
413554,it_11,10.0,1.0,7.0,che,0.0,0.0,0.0,0.0,0.0
413555,it_11,10.0,1.0,8.0,rappresenta,235.0,277.0,277.0,2.0,2.0
413556,it_11,10.0,1.0,9.0,una,196.0,196.0,196.0,1.0,1.0
413557,it_11,10.0,1.0,10.0,nazione.,224.0,224.0,224.0,1.0,1.0
413558,it_11,10.0,2.0,11.0,Sia,0.0,0.0,0.0,0.0,0.0
413559,it_11,10.0,2.0,12.0,palazzi,212.0,550.0,550.0,3.0,3.0
413560,it_11,10.0,2.0,13.0,pubblici,228.0,228.0,228.0,1.0,1.0
413561,it_11,10.0,2.0,14.0,che,0.0,0.0,0.0,0.0,0.0
413562,it_11,10.0,2.0,15.0,palazzi,195.0,195.0,195.0,1.0,1.0
413563,it_11,10.0,2.0,16.0,"privati,",258.0,258.0,258.0,1.0,1.0
413564,it_11,10.0,2.0,17.0,come,139.0,139.0,139.0,1.0,1.0
413565,it_11,10.0,2.0,18.0,scuole,122.0,122.0,122.0,1.0,1.0
413566,it_11,10.0,2.0,19.0,o,100.0,100.0,100.0,1.0,1.0
413567,it_11,10.0,2.0,20.0,"tribunali,",129.0,255.0,255.0,2.0,2.0
413568,it_11,10.0,2.0,21.0,spesso,219.0,219.0,219.0,1.0,1.0
413569,it_11,10.0,2.0,22.0,espongono,284.0,284.0,284.0,1.0,1.0
413570,it_11,10.0,2.0,23.0,questa,240.0,240.0,240.0,1.0,1.0
413571,it_11,10.0,2.0,24.0,"bandiera,",155.0,155.0,266.0,1.0,2.0
413572,it_11,10.0,2.0,25.0,ma,0.0,0.0,0.0,0.0,0.0
413573,it_11,10.0,2.0,26.0,in,124.0,124.0,124.0,1.0,1.0
413574,it_11,10.0,2.0,27.0,alcune,126.0,240.0,240.0,2.0,2.0
413575,it_11,10.0,2.0,28.0,nazioni,104.0,104.0,505.0,1.0,3.0
413576,it_11,10.0,2.0,29.0,la,140.0,140.0,140.0,1.0,1.0
413577,it_11,10.0,2.0,30.0,bandiera,244.0,244.0,244.0,1.0,1.0
413578,it_11,10.0,2.0,31.0,nazionale,132.0,132.0,534.0,1.0,3.0
413579,it_11,10.0,2.0,32.0,viene,272.0,272.0,272.0,1.0,1.0
413580,it_11,10.0,2.0,33.0,posta,0.0,0.0,0.0,0.0,0.0
413581,it_11,10.0,2.0,34.0,solo,212.0,212.0,421.0,1.0,2.0
413582,it_11,10.0,2.0,35.0,su,0.0,0.0,0.0,0.0,0.0
413583,it_11,10.0,2.0,36.0,palazzi,225.0,225.0,472.0,1.0,2.0
413584,it_11,10.0,2.0,37.0,non,88.0,88.0,759.0,1.0,4.0
413585,it_11,10.0,2.0,38.0,militari,303.0,751.0,1196.0,3.0,5.0
413586,it_11,10.0,2.0,39.0,durante,466.0,466.0,766.0,1.0,3.0
413587,it_11,10.0,2.0,40.0,giorni,241.0,241.0,523.0,1.0,3.0
413588,it_11,10.0,2.0,41.0,prestabiliti.,165.0,165.0,1272.0,1.0,5.0
413589,it_11,10.0,3.0,42.0,Esistono,178.0,178.0,178.0,1.0,1.0
413590,it_11,10.0,6.0,104.0,La,0.0,0.0,0.0,0.0,0.0
413591,it_11,10.0,6.0,105.0,bandiera,225.0,225.0,225.0,1.0,1.0
413592,it_11,10.0,6.0,106.0,di,0.0,0.0,0.0,0.0,0.0
413593,it_11,10.0,6.0,107.0,guerra,146.0,146.0,408.0,1.0,2.0
413594,it_11,10.0,6.0,108.0,è,0.0,0.0,0.0,0.0,0.0
413595,it_11,10.0,6.0,109.0,quella,222.0,222.0,222.0,1.0,1.0
413596,it_11,10.0,6.0,110.0,utilizzata,210.0,210.0,210.0,1.0,1.0
413597,it_11,10.0,6.0,111.0,dall'esercito.,191.0,483.0,483.0,2.0,2.0
413598,it_11,10.0,7.0,112.0,È,0.0,0.0,0.0,0.0,0.0
413599,it_11,10.0,7.0,113.0,sicuramente,309.0,309.0,660.0,1.0,2.0
413600,it_11,10.0,7.0,114.0,la,164.0,164.0,350.0,1.0,2.0
