,uniform_id,trialid,sentnum,ianum,ia,firstfix_dur,firstrun_dur,dur,firstrun_nfix,nfix
398869,it_3,8.0,5.0,94.0,"l'acqua,",160.0,160.0,393.0,1.0,2.0
398870,it_3,8.0,5.0,95.0,si,400.0,400.0,400.0,1.0,1.0
398871,it_3,8.0,5.0,96.0,dice,131.0,131.0,531.0,1.0,2.0
398872,it_3,8.0,5.0,97.0,che,0.0,0.0,0.0,0.0,0.0
398873,it_3,8.0,5.0,98.0,viene,338.0,338.0,937.0,1.0,3.0
398874,it_3,8.0,5.0,99.0,"""ricostituito"";",262.0,816.0,1239.0,3.0,5.0
398875,it_3,8.0,5.0,100.0,la,0.0,0.0,0.0,0.0,0.0
398876,it_3,8.0,5.0,101.0,maggior,0.0,0.0,0.0,0.0,0.0
398877,it_3,8.0,5.0,102.0,parte,159.0,159.0,159.0,1.0,1.0
398878,it_3,8.0,5.0,103.0,del,0.0,0.0,0.0,0.0,0.0
398879,it_3,8.0,5.0,104.0,succo,274.0,274.0,1044.0,1.0,5.0
398880,it_3,8.0,5.0,105.0,d'arancia,70.0,70.0,70.0,1.0,1.0
398881,it_3,8.0,5.0,106.0,commercializzato,247.0,478.0,826.0,2.0,4.0
398882,it_3,8.0,5.0,107.0,e,129.0,129.0,355.0,1.0,2.0
398883,it_3,8.0,5.0,108.0,consumato,167.0,286.0,489.0,2.0,3.0
398884,it_3,8.0,5.0,109.0,nel,0.0,0.0,0.0,0.0,0.0
398885,it_3,8.0,5.0,110.0,mondo,355.0,355.0,561.0,1.0,2.0
398886,it_3,8.0,5.0,111.0,è,0.0,0.0,0.0,0.0,0.0
398887,it_3,8.0,5.0,112.0,succo,311.0,311.0,639.0,1.0,3.0
398888,it_3,8.0,5.0,113.0,ricostituito.,198.0,198.0,1689.0,1.0,8.0
398889,it_3,8.0,6.0,114.0,Il,0.0,0.0,0.0,0.0,0.0
398890,it_3,8.0,6.0,115.0,succo,0.0,0.0,0.0,0.0,0.0
398891,it_3,8.0,6.0,116.0,grezzo,271.0,567.0,1041.0,2.0,4.0
398892,it_3,8.0,6.0,117.0,non,152.0,152.0,615.0,1.0,3.0
398893,it_3,8.0,6.0,118.0,"concentrato,",264.0,489.0,1647.0,2.0,6.0
398894,it_3,8.0,6.0,119.0,trasportato,267.0,871.0,1896.0,4.0,7.0
398895,it_3,8.0,6.0,120.0,in,0.0,0.0,0.0,0.0,0.0
398896,it_3,8.0,6.0,121.0,forma,369.0,369.0,627.0,1.0,2.0
398897,it_3,8.0,6.0,122.0,"liquida,",150.0,150.0,741.0,1.0,4.0
398898,it_3,8.0,6.0,123.0,viene,229.0,229.0,381.0,1.0,2.0
398899,it_3,8.0,6.0,124.0,denominato,154.0,446.0,993.0,3.0,5.0
398900,it_3,8.0,6.0,125.0,e,0.0,0.0,0.0,0.0,0.0
398901,it_3,8.0,6.0,126.0,commercializzato,331.0,580.0,919.0,2.0,4.0
398902,it_3,8.0,6.0,127.0,dai,60.0,60.0,60.0,1.0,1.0
398903,it_3,8.0,6.0,128.0,vari,294.0,294.0,995.0,1.0,3.0
398904,it_3,8.0,6.0,129.0,produttori,247.0,247.0,868.0,1.0,4.0
398905,it_3,8.0,6.0,130.0,come,196.0,196.0,196.0,1.0,1.0
398906,it_3,8.0,6.0,131.0,"""succo",175.0,318.0,537.0,2.0,3.0
398907,it_3,8.0,6.0,132.0,"diretto"".",278.0,278.0,536.0,1.0,2.0
398908,it_3,8.0,7.0,133.0,C'è,280.0,280.0,280.0,1.0,1.0
398909,it_3,8.0,7.0,134.0,una,117.0,117.0,274.0,1.0,2.0
398910,it_3,8.0,7.0,135.0,grande,221.0,221.0,221.0,1.0,1.0
398911,it_3,8.0,7.0,136.0,differenza,297.0,297.0,505.0,1.0,2.0
398912,it_3,8.0,7.0,137.0,tra,170.0,170.0,170.0,1.0,1.0
398913,it_3,8.0,7.0,138.0,il,172.0,172.0,479.0,1.0,2.0
398914,it_3,8.0,7.0,139.0,volume,275.0,275.0,275.0,1.0,1.0
398915,it_3,8.0,7.0,140.0,del,165.0,165.0,398.0,1.0,2.0
398916,it_3,8.0,7.0,141.0,succo,206.0,206.0,420.0,1.0,2.0
398917,it_3,8.0,7.0,142.0,concentrato,216.0,362.0,674.0,2.0,3.0
398918,it_3,8.0,7.0,143.0,e,0.0,0.0,0.0,0.0,0.0
398919,it_3,8.0,7.0,144.0,il,0.0,0.0,0.0,0.0,0.0
398920,it_3,8.0,7.0,145.0,volume,192.0,192.0,192.0,1.0,1.0
398921,it_3,8.0,7.0,146.0,del,0.0,0.0,0.0,0.0,0.0
398922,it_3,8.0,7.0,147.0,succo,452.0,452.0,452.0,1.0,1.0
398923,it_3,8.0,7.0,148.0,"grezzo,",268.0,268.0,906.0,1.0,3.0
398924,it_3,8.0,7.0,149.0,e,0.0,0.0,0.0,0.0,0.0
398925,it_3,8.0,7.0,150.0,questo,283.0,283.0,1390.0,1.0,4.0
398926,it_3,8.0,7.0,151.0,causa,154.0,154.0,540.0,1.0,2.0
398927,it_3,8.0,7.0,152.0,una,72.0,72.0,72.0,1.0,1.0
398928,it_3,8.0,7.0,153.0,rilevante,229.0,229.0,229.0,1.0,1.0
398929,it_3,8.0,7.0,154.0,differenza,289.0,289.0,541.0,1.0,2.0
398930,it_3,8.0,7.0,155.0,in,0.0,0.0,0.0,0.0,0.0
398931,it_3,8.0,7.0,156.0,termini,131.0,131.0,953.0,1.0,5.0
398932,it_3,8.0,7.0,157.0,di,0.0,0.0,0.0,0.0,0.0
398933,it_3,8.0,7.0,158.0,prezzo,471.0,471.0,846.0,1.0,2.0
398934,it_3,8.0,7.0,159.0,di,325.0,325.0,325.0,1.0,1.0
398935,it_3,8.0,7.0,160.0,acquisto.,176.0,176.0,1020.0,1.0,5.0
398936,it_3,8.0,1.0,1.0,Il,185.0,185.0,185.0,1.0,1.0
398937,it_3,8.0,1.0,2.0,succo,169.0,169.0,410.0,1.0,2.0
398938,it_3,8.0,1.0,3.0,"d'arancia,",205.0,205.0,378.0,1.0,2.0
398939,it_3,8.0,1.0,4.0,conosciuto,226.0,226.0,226.0,1.0,1.0
398940,it_3,8.0,1.0,5.0,anche,207.0,207.0,207.0,1.0,1.0
398941,it_3,8.0,1.0,6.0,come,231.0,402.0,402.0,2.0,2.0
398942,it_3,8.0,1.0,7.0,"""spremuta"",",194.0,390.0,390.0,2.0,2.0
398943,it_3,8.0,1.0,8.0,è,0.0,0.0,0.0,0.0,0.0
398944,it_3,8.0,1.0,9.0,un,0.0,0.0,0.0,0.0,0.0
398945,it_3,8.0,1.0,10.0,succo,0.0,0.0,0.0,0.0,0.0
398946,it_3,8.0,1.0,11.0,di,0.0,0.0,0.0,0.0,0.0
398947,it_3,8.0,1.0,12.0,frutta,0.0,0.0,0.0,0.0,0.0
398948,it_3,8.0,1.0,13.0,che,0.0,0.0,0.0,0.0,0.0
398949,it_3,8.0,1.0,14.0,si,0.0,0.0,0.0,0.0,0.0
398950,it_3,8.0,1.0,15.0,ottiene,0.0,0.0,0.0,0.0,0.0
398951,it_3,8.0,1.0,16.0,dalla,0.0,0.0,0.0,0.0,0.0
398952,it_3,8.0,1.0,17.0,spremitura,0.0,0.0,0.0,0.0,0.0
398953,it_3,8.0,1.0,18.0,della,0.0,0.0,0.0,0.0,0.0
398954,it_3,8.0,1.0,19.0,polpa,0.0,0.0,0.0,0.0,0.0
398955,it_3,8.0,1.0,20.0,di,0.0,0.0,0.0,0.0,0.0
398956,it_3,8.0,1.0,21.0,arancia.,0.0,0.0,0.0,0.0,0.0
398957,it_3,8.0,2.0,22.0,È,0.0,0.0,0.0,0.0,0.0
398958,it_3,8.0,2.0,23.0,una,0.0,0.0,0.0,0.0,0.0
398959,it_3,8.0,2.0,24.0,bevanda,0.0,0.0,0.0,0.0,0.0
398960,it_3,8.0,2.0,25.0,in,0.0,0.0,0.0,0.0,0.0
398961,it_3,8.0,2.0,26.0,uso,0.0,0.0,0.0,0.0,0.0
398962,it_3,8.0,2.0,27.0,in,0.0,0.0,0.0,0.0,0.0
398963,it_3,8.0,2.0,28.0,tutto,0.0,0.0,0.0,0.0,0.0
398964,it_3,8.0,2.0,29.0,il,0.0,0.0,0.0,0.0,0.0
398965,it_3,8.0,2.0,30.0,mondo,0.0,0.0,0.0,0.0,0.0
398966,it_3,8.0,2.0,31.0,e,0.0,0.0,0.0,0.0,0.0
398967,it_3,8.0,2.0,32.0,in,0.0,0.0,0.0,0.0,0.0
398968,it_3,8.0,2.0,33.0,alcuni,0.0,0.0,0.0,0.0,0.0
398969,it_3,8.0,2.0,34.0,paesi,0.0,0.0,0.0,0.0,0.0
398970,it_3,8.0,2.0,35.0,viene,0.0,0.0,0.0,0.0,0.0
398971,it_3,8.0,2.0,36.0,spesso,0.0,0.0,0.0,0.0,0.0
398972,it_3,8.0,2.0,37.0,usata,0.0,0.0,0.0,0.0,0.0
398973,it_3,8.0,2.0,38.0,per,0.0,0.0,0.0,0.0,0.0
398974,it_3,8.0,2.0,39.0,la,0.0,0.0,0.0,0.0,0.0
398975,it_3,8.0,2.0,40.0,colazione.,0.0,0.0,0.0,0.0,0.0
398976,it_3,8.0,3.0,41.0,Da,0.0,0.0,0.0,0.0,0.0
398977,it_3,8.0,3.0,42.0,un'arancia,147.0,1113.0,1113.0,3.0,3.0
398978,it_3,8.0,3.0,43.0,si,0.0,0.0,0.0,0.0,0.0
398979,it_3,8.0,3.0,44.0,ottengono,0.0,0.0,0.0,0.0,0.0
398980,it_3,8.0,3.0,45.0,in,177.0,177.0,177.0,1.0,1.0
398981,it_3,8.0,3.0,46.0,media,245.0,245.0,245.0,1.0,1.0
398982,it_3,8.0,3.0,47.0,novanta,185.0,313.0,1082.0,2.0,5.0
398983,it_3,9.0,1.0,1.0,L'apicultura,191.0,2321.0,2781.0,7.0,9.0
398984,it_3,9.0,1.0,2.0,consiste,355.0,355.0,667.0,1.0,2.0
398985,it_3,9.0,1.0,3.0,nell'allevamento,232.0,459.0,730.0,2.0,3.0
398986,it_3,9.0,1.0,4.0,di,0.0,0.0,0.0,0.0,0.0
398987,it_3,9.0,1.0,5.0,api,0.0,0.0,0.0,0.0,0.0
398988,it_3,9.0,1.0,6.0,allo,657.0,657.0,657.0,1.0,1.0
398989,it_3,9.0,1.0,7.0,scopo,153.0,153.0,153.0,1.0,1.0
398990,it_3,9.0,1.0,8.0,di,0.0,0.0,0.0,0.0,0.0
398991,it_3,9.0,1.0,9.0,sfruttare,284.0,284.0,540.0,1.0,2.0
398992,it_3,9.0,1.0,10.0,i,0.0,0.0,0.0,0.0,0.0
398993,it_3,9.0,1.0,11.0,prodotti,592.0,592.0,838.0,1.0,2.0
398994,it_3,9.0,1.0,12.0,"dell'alveare,",133.0,296.0,296.0,2.0,2.0
398995,it_3,9.0,1.0,13.0,dove,244.0,244.0,611.0,1.0,2.0
398996,it_3,9.0,1.0,14.0,per,0.0,0.0,0.0,0.0,0.0
398997,it_3,9.0,1.0,15.0,tale,293.0,596.0,981.0,3.0,4.0
398998,it_3,9.0,1.0,16.0,si,0.0,0.0,0.0,0.0,0.0
398999,it_3,9.0,1.0,17.0,intenda,242.0,242.0,242.0,1.0,1.0
399000,it_3,9.0,1.0,18.0,un'arnia,420.0,1391.0,2096.0,3.0,6.0
399001,it_3,9.0,1.0,19.0,popolata,391.0,391.0,925.0,1.0,3.0
399002,it_3,9.0,1.0,20.0,da,0.0,0.0,0.0,0.0,0.0
399003,it_3,9.0,1.0,21.0,una,198.0,198.0,198.0,1.0,1.0
399004,it_3,9.0,1.0,22.0,famiglia,345.0,642.0,1230.0,2.0,4.0
399005,it_3,9.0,1.0,23.0,di,316.0,316.0,316.0,1.0,1.0
399006,it_3,9.0,1.0,24.0,api.,144.0,144.0,723.0,1.0,3.0
399007,it_3,9.0,2.0,25.0,Le,146.0,146.0,307.0,1.0,2.0
399008,it_3,9.0,2.0,26.0,arnie,246.0,246.0,578.0,1.0,4.0
399009,it_3,9.0,2.0,27.0,moderne,221.0,221.0,1356.0,1.0,6.0
399010,it_3,9.0,2.0,28.0,sono,291.0,291.0,536.0,1.0,2.0
399011,it_3,9.0,2.0,29.0,strutture,264.0,264.0,1438.0,1.0,5.0
399012,it_3,9.0,2.0,30.0,modulari,222.0,725.0,2336.0,3.0,8.0
399013,it_3,9.0,2.0,31.0,composte,544.0,544.0,1504.0,1.0,5.0
399014,it_3,9.0,2.0,32.0,da,0.0,0.0,0.0,0.0,0.0
399015,it_3,9.0,2.0,33.0,favi,178.0,178.0,1406.0,1.0,5.0
399016,it_3,9.0,2.0,34.0,mobili,206.0,206.0,1133.0,1.0,4.0
399017,it_3,9.0,2.0,35.0,dove,233.0,233.0,233.0,1.0,1.0
399018,it_3,9.0,2.0,36.0,l'apicoltore,170.0,170.0,2736.0,1.0,11.0
399019,it_3,9.0,2.0,37.0,ricovera,182.0,182.0,2718.0,1.0,7.0
399020,it_3,9.0,2.0,38.0,le,161.0,406.0,406.0,2.0,2.0
399021,it_3,9.0,2.0,39.0,api.,153.0,153.0,1195.0,1.0,4.0
399022,it_3,9.0,3.0,40.0,Le,0.0,0.0,0.0,0.0,0.0
399023,it_3,9.0,3.0,41.0,arnie,384.0,384.0,2430.0,1.0,8.0
399024,it_3,9.0,3.0,42.0,più,178.0,178.0,178.0,1.0,1.0
399025,it_3,9.0,3.0,43.0,primitive,289.0,562.0,2651.0,2.0,10.0
399026,it_3,9.0,3.0,44.0,non,0.0,0.0,0.0,0.0,0.0
399027,it_3,9.0,3.0,45.0,avevano,315.0,315.0,1229.0,1.0,4.0
399028,it_3,9.0,3.0,46.0,favi,91.0,91.0,680.0,1.0,3.0
399029,it_3,9.0,3.0,47.0,mobili,215.0,253.0,1202.0,2.0,6.0
399030,it_3,9.0,3.0,48.0,ed,0.0,0.0,0.0,0.0,0.0
399031,it_3,9.0,3.0,49.0,erano,420.0,420.0,1565.0,1.0,6.0
399032,it_3,9.0,3.0,50.0,dette,272.0,272.0,1883.0,1.0,6.0
399033,it_3,9.0,3.0,51.0,bugno,329.0,411.0,1748.0,2.0,7.0
399034,it_3,9.0,3.0,52.0,o,133.0,133.0,358.0,1.0,3.0
399035,it_3,9.0,3.0,53.0,"""bugno",315.0,315.0,315.0,1.0,1.0
399036,it_3,9.0,3.0,54.0,"villico"".",188.0,1098.0,1418.0,5.0,6.0
399037,it_3,9.0,4.0,55.0,Il,0.0,0.0,0.0,0.0,0.0
399038,it_3,9.0,4.0,56.0,mestiere,348.0,348.0,348.0,1.0,1.0
399039,it_3,9.0,4.0,57.0,dell'apicoltore,449.0,449.0,449.0,1.0,1.0
399040,it_3,9.0,4.0,58.0,consiste,371.0,371.0,371.0,1.0,1.0
399041,it_3,9.0,4.0,59.0,sostanzialmente,338.0,476.0,476.0,2.0,2.0
399042,it_3,9.0,4.0,60.0,nel,0.0,0.0,0.0,0.0,0.0
399043,it_3,9.0,4.0,61.0,procurare,197.0,1088.0,1088.0,3.0,3.0
399044,it_3,9.0,4.0,62.0,alle,295.0,295.0,295.0,1.0,1.0
399045,it_3,9.0,4.0,63.0,api,137.0,137.0,137.0,1.0,1.0
399046,it_3,9.0,4.0,64.0,ricovero,656.0,800.0,800.0,2.0,2.0
399047,it_3,9.0,4.0,65.0,e,0.0,0.0,0.0,0.0,0.0
399048,it_3,9.0,4.0,66.0,"cure,",302.0,302.0,302.0,1.0,1.0
399049,it_3,9.0,4.0,67.0,e,285.0,285.0,285.0,1.0,1.0
399050,it_3,9.0,4.0,68.0,vegliare,275.0,275.0,788.0,1.0,3.0
399051,it_3,9.0,4.0,69.0,sul,167.0,167.0,434.0,1.0,3.0
399052,it_3,9.0,4.0,70.0,loro,135.0,135.0,1634.0,1.0,6.0
399053,it_3,9.0,4.0,71.0,sviluppo;,194.0,194.0,727.0,1.0,3.0
399054,it_3,9.0,4.0,72.0,in,0.0,0.0,0.0,0.0,0.0
399055,it_3,9.0,4.0,73.0,cambio,272.0,272.0,543.0,1.0,2.0
399056,it_3,9.0,4.0,74.0,egli,0.0,0.0,0.0,0.0,0.0
399057,it_3,9.0,4.0,75.0,raccoglie,354.0,598.0,1195.0,2.0,4.0
399058,it_3,9.0,4.0,76.0,una,0.0,0.0,0.0,0.0,0.0
399059,it_3,9.0,4.0,77.0,quota,364.0,364.0,1062.0,1.0,4.0
399060,it_3,9.0,4.0,78.0,discreta,336.0,336.0,520.0,1.0,2.0
399061,it_3,9.0,4.0,79.0,del,0.0,0.0,0.0,0.0,0.0
399062,it_3,9.0,4.0,80.0,loro,312.0,312.0,312.0,1.0,1.0
399063,it_3,9.0,4.0,81.0,"prodotto,",351.0,351.0,1086.0,1.0,4.0
399064,it_3,9.0,4.0,82.0,consistente,189.0,189.0,802.0,1.0,3.0
399065,it_3,9.0,4.0,83.0,in,0.0,0.0,0.0,0.0,0.0
399066,it_3,9.0,4.0,84.0,"miele,",177.0,177.0,177.0,1.0,1.0
399067,it_3,9.0,4.0,85.0,"polline,",293.0,293.0,293.0,1.0,1.0
399068,it_3,9.0,4.0,86.0,cera,127.0,670.0,670.0,3.0,3.0
399069,it_3,9.0,4.0,87.0,"d'api,",222.0,222.0,222.0,1.0,1.0
399070,it_3,9.0,4.0,88.0,pappa,195.0,360.0,360.0,2.0,2.0
399071,it_3,9.0,4.0,89.0,"reale,",175.0,175.0,175.0,1.0,1.0
399072,it_3,9.0,4.0,90.0,propoli,431.0,431.0,431.0,1.0,1.0
399073,it_3,9.0,4.0,91.0,e,0.0,0.0,0.0,0.0,0.0
399074,it_3,9.0,4.0,92.0,veleno.,539.0,539.0,539.0,1.0,1.0
399075,it_3,9.0,5.0,93.0,Praticata,244.0,414.0,1043.0,2.0,5.0
399076,it_3,9.0,5.0,94.0,in,0.0,0.0,0.0,0.0,0.0
399077,it_3,9.0,5.0,95.0,tutti,250.0,250.0,389.0,1.0,2.0
399078,it_3,9.0,5.0,96.0,i,0.0,0.0,0.0,0.0,0.0
399079,it_3,9.0,5.0,97.0,"continenti,",206.0,206.0,887.0,1.0,4.0
399080,it_3,9.0,5.0,98.0,questa,343.0,343.0,812.0,1.0,2.0
399081,it_3,9.0,5.0,99.0,attività,303.0,303.0,739.0,1.0,3.0
399082,it_3,9.0,5.0,100.0,varia,128.0,128.0,282.0,1.0,2.0
399083,it_3,9.0,5.0,101.0,a,158.0,158.0,609.0,1.0,3.0
399084,it_3,9.0,5.0,102.0,seconda,186.0,186.0,345.0,1.0,2.0
399085,it_3,9.0,5.0,103.0,delle,143.0,143.0,571.0,1.0,3.0
399086,it_3,9.0,5.0,104.0,varietà,181.0,181.0,181.0,1.0,1.0
399087,it_3,9.0,5.0,105.0,delle,0.0,0.0,0.0,0.0,0.0
399088,it_3,9.0,5.0,106.0,"api,",375.0,375.0,557.0,1.0,2.0
399089,it_3,9.0,5.0,107.0,del,0.0,0.0,0.0,0.0,0.0
399090,it_3,9.0,5.0,108.0,clima,347.0,347.0,584.0,1.0,2.0
399091,it_3,9.0,5.0,109.0,e,0.0,0.0,0.0,0.0,0.0
399092,it_3,9.0,5.0,110.0,del,0.0,0.0,0.0,0.0,0.0
399093,it_3,9.0,5.0,111.0,livello,300.0,528.0,793.0,2.0,3.0
399094,it_3,9.0,5.0,112.0,di,0.0,0.0,0.0,0.0,0.0
399095,it_3,9.0,5.0,113.0,sviluppo,279.0,279.0,279.0,1.0,1.0
399096,it_3,9.0,5.0,114.0,economico,361.0,361.0,618.0,1.0,2.0
399097,it_3,9.0,5.0,115.0,"dell'agricoltore,",289.0,289.0,1144.0,1.0,4.0
399098,it_3,9.0,5.0,116.0,e,0.0,0.0,0.0,0.0,0.0
399099,it_3,9.0,5.0,117.0,in,353.0,353.0,652.0,1.0,2.0
399100,it_3,9.0,5.0,118.0,essa,565.0,565.0,818.0,1.0,2.0
399101,it_3,9.0,5.0,119.0,pratiche,132.0,426.0,693.0,2.0,3.0
399102,it_3,9.0,5.0,120.0,ancestrali,300.0,2032.0,2860.0,7.0,11.0
399103,it_3,9.0,5.0,121.0,come,0.0,0.0,0.0,0.0,0.0
399104,it_3,9.0,5.0,122.0,l'affumicamento,287.0,1353.0,2010.0,6.0,8.0
399105,it_3,9.0,5.0,123.0,si,0.0,0.0,0.0,0.0,0.0
399106,it_3,9.0,5.0,124.0,mischiano,334.0,530.0,941.0,2.0,4.0
399107,it_3,9.0,5.0,125.0,a,0.0,0.0,0.0,0.0,0.0
399108,it_3,9.0,5.0,126.0,metodi,273.0,273.0,604.0,1.0,2.0
399109,it_3,9.0,5.0,127.0,moderni,197.0,197.0,697.0,1.0,2.0
399110,it_3,9.0,5.0,128.0,come,262.0,262.0,462.0,1.0,2.0
399111,it_3,9.0,5.0,129.0,l'inseminazione,236.0,236.0,1451.0,1.0,5.0
399112,it_3,9.0,5.0,130.0,artificiale,442.0,442.0,1026.0,1.0,2.0
399113,it_3,9.0,5.0,131.0,delle,156.0,156.0,306.0,1.0,2.0
399114,it_3,9.0,5.0,132.0,regine.,425.0,425.0,682.0,1.0,2.0
399115,it_3,9.0,6.0,133.0,L’apicultura,533.0,806.0,1464.0,2.0,4.0
399116,it_3,9.0,6.0,134.0,è,123.0,123.0,123.0,1.0,1.0
399117,it_3,9.0,6.0,135.0,una,0.0,0.0,0.0,0.0,0.0
399118,it_3,9.0,6.0,136.0,branca,249.0,249.0,622.0,1.0,2.0
399119,it_3,9.0,6.0,137.0,della,0.0,0.0,0.0,0.0,0.0
399120,it_3,9.0,6.0,138.0,"zootecnica,",440.0,946.0,1784.0,2.0,4.0
399121,it_3,9.0,6.0,139.0,seppure,374.0,374.0,1249.0,1.0,2.0
399122,it_3,9.0,6.0,140.0,intesa,262.0,262.0,866.0,1.0,3.0
399123,it_3,9.0,6.0,141.0,in,0.0,0.0,0.0,0.0,0.0
399124,it_3,9.0,6.0,142.0,accezione,334.0,465.0,2094.0,2.0,6.0
399125,it_3,9.0,6.0,143.0,"ampia,",146.0,294.0,294.0,2.0,2.0
399126,it_3,9.0,6.0,144.0,e,0.0,0.0,0.0,0.0,0.0
399127,it_3,9.0,6.0,145.0,viene,757.0,757.0,757.0,1.0,1.0
399128,it_3,9.0,6.0,146.0,insegnata,304.0,304.0,304.0,1.0,1.0
399129,it_3,9.0,6.0,147.0,[UNK],0.0,0.0,0.0,0.0,0.0
399130,it_3,9.0,6.0,148.0,come,175.0,175.0,175.0,1.0,1.0
399131,it_3,9.0,6.0,149.0,tale,451.0,451.0,451.0,1.0,1.0
399132,it_3,9.0,6.0,150.0,a,223.0,223.0,555.0,1.0,2.0
399133,it_3,9.0,6.0,151.0,livello,141.0,141.0,648.0,1.0,3.0
399134,it_3,9.0,6.0,152.0,accademico,202.0,575.0,841.0,2.0,3.0
399135,it_3,9.0,6.0,153.0,nei,0.0,0.0,0.0,0.0,0.0
399136,it_3,9.0,6.0,154.0,corsi,267.0,267.0,413.0,1.0,2.0
399137,it_3,9.0,6.0,155.0,di,0.0,0.0,0.0,0.0,0.0
399138,it_3,9.0,6.0,156.0,medicina,255.0,418.0,739.0,2.0,4.0
399139,it_3,9.0,6.0,157.0,"veterinaria,",368.0,799.0,1695.0,3.0,7.0
399140,it_3,9.0,6.0,158.0,e,0.0,0.0,0.0,0.0,0.0
399141,it_3,9.0,6.0,159.0,nell'ambito,337.0,536.0,1211.0,2.0,5.0
399142,it_3,9.0,6.0,160.0,delle,0.0,0.0,0.0,0.0,0.0
399143,it_3,9.0,6.0,161.0,scienze,338.0,338.0,615.0,1.0,2.0
399144,it_3,9.0,6.0,162.0,biologiche,243.0,478.0,1027.0,2.0,4.0
399145,it_3,9.0,6.0,163.0,e,0.0,0.0,0.0,0.0,0.0
399146,it_3,9.0,6.0,164.0,naturali.,867.0,867.0,1315.0,1.0,3.0
399147,it_3,10.0,1.0,1.0,La,173.0,173.0,871.0,1.0,4.0
399148,it_3,10.0,1.0,2.0,bandiera,247.0,247.0,770.0,1.0,4.0
399149,it_3,10.0,1.0,3.0,nazionale,308.0,308.0,395.0,1.0,2.0
399150,it_3,10.0,1.0,4.0,è,0.0,0.0,0.0,0.0,0.0
399151,it_3,10.0,1.0,5.0,una,258.0,258.0,258.0,1.0,1.0
399152,it_3,10.0,1.0,6.0,bandiera,307.0,307.0,307.0,1.0,1.0
399153,it_3,10.0,1.0,7.0,che,0.0,0.0,0.0,0.0,0.0
399154,it_3,10.0,1.0,8.0,rappresenta,261.0,261.0,525.0,1.0,2.0
399155,it_3,10.0,1.0,9.0,una,198.0,198.0,534.0,1.0,2.0
399156,it_3,10.0,1.0,10.0,nazione.,343.0,343.0,343.0,1.0,1.0
399157,it_3,10.0,2.0,11.0,Sia,0.0,0.0,0.0,0.0,0.0
399158,it_3,10.0,2.0,12.0,palazzi,405.0,838.0,1535.0,3.0,6.0
399159,it_3,10.0,2.0,13.0,pubblici,230.0,230.0,230.0,1.0,1.0
399160,it_3,10.0,2.0,14.0,che,278.0,278.0,458.0,1.0,2.0
399161,it_3,10.0,2.0,15.0,palazzi,300.0,300.0,621.0,1.0,2.0
399162,it_3,10.0,2.0,16.0,"privati,",275.0,275.0,622.0,1.0,2.0
399163,it_3,10.0,2.0,17.0,come,154.0,154.0,425.0,1.0,2.0
399164,it_3,10.0,2.0,18.0,scuole,289.0,289.0,289.0,1.0,1.0
399165,it_3,10.0,2.0,19.0,o,324.0,324.0,324.0,1.0,1.0
399166,it_3,10.0,2.0,20.0,"tribunali,",200.0,200.0,1577.0,1.0,6.0
399167,it_3,10.0,2.0,21.0,spesso,262.0,262.0,911.0,1.0,3.0
399168,it_3,10.0,2.0,22.0,espongono,428.0,428.0,1461.0,1.0,5.0
399169,it_3,10.0,2.0,23.0,questa,197.0,197.0,197.0,1.0,1.0
399170,it_3,10.0,2.0,24.0,"bandiera,",260.0,260.0,1853.0,1.0,7.0
399171,it_3,10.0,2.0,25.0,ma,183.0,183.0,183.0,1.0,1.0
399172,it_3,10.0,2.0,26.0,in,411.0,411.0,490.0,1.0,2.0
399173,it_3,10.0,2.0,27.0,alcune,266.0,266.0,517.0,1.0,2.0
399174,it_3,10.0,2.0,28.0,nazioni,180.0,180.0,1435.0,1.0,5.0
399175,it_3,10.0,2.0,29.0,la,266.0,266.0,266.0,1.0,1.0
399176,it_3,10.0,2.0,30.0,bandiera,63.0,287.0,1067.0,3.0,6.0
399177,it_3,10.0,2.0,31.0,nazionale,359.0,359.0,981.0,1.0,4.0
399178,it_3,10.0,2.0,32.0,viene,274.0,274.0,1245.0,1.0,5.0
399179,it_3,10.0,2.0,33.0,posta,276.0,276.0,1125.0,1.0,6.0
399180,it_3,10.0,2.0,34.0,solo,265.0,265.0,850.0,1.0,4.0
399181,it_3,10.0,2.0,35.0,su,0.0,0.0,0.0,0.0,0.0
399182,it_3,10.0,2.0,36.0,palazzi,196.0,196.0,617.0,1.0,2.0
399183,it_3,10.0,2.0,37.0,non,0.0,0.0,0.0,0.0,0.0
399184,it_3,10.0,2.0,38.0,militari,371.0,984.0,1937.0,3.0,7.0
399185,it_3,10.0,2.0,39.0,durante,283.0,283.0,493.0,1.0,2.0
399186,it_3,10.0,2.0,40.0,giorni,262.0,262.0,516.0,1.0,2.0
399187,it_3,10.0,2.0,41.0,prestabiliti.,436.0,690.0,1224.0,2.0,4.0
399188,it_3,10.0,3.0,42.0,Esistono,256.0,256.0,511.0,1.0,2.0
399189,it_3,10.0,3.0,43.0,tre,0.0,0.0,0.0,0.0,0.0
399190,it_3,10.0,3.0,44.0,tipi,98.0,98.0,243.0,1.0,2.0
399191,it_3,10.0,3.0,45.0,differenti,352.0,998.0,1570.0,3.0,5.0
399192,it_3,10.0,3.0,46.0,di,0.0,0.0,0.0,0.0,0.0
