,uniform_id,trialid,sentnum,ianum,ia,firstfix_dur,firstrun_dur,dur,firstrun_nfix,nfix
435571,it_26,12.0,8.0,170.0,i,0.0,0.0,0.0,0.0,0.0
435572,it_26,12.0,8.0,171.0,produttori,210.0,210.0,210.0,1.0,1.0
435573,it_26,12.0,8.0,172.0,di,0.0,0.0,0.0,0.0,0.0
435574,it_26,12.0,8.0,173.0,automobili,168.0,286.0,286.0,2.0,2.0
435575,it_26,12.0,8.0,174.0,raggiunsero,238.0,238.0,238.0,1.0,1.0
435576,it_26,12.0,8.0,175.0,un,0.0,0.0,0.0,0.0,0.0
435577,it_26,12.0,8.0,176.0,accordo,254.0,254.0,254.0,1.0,1.0
435578,it_26,12.0,8.0,177.0,con,0.0,0.0,0.0,0.0,0.0
435579,it_26,12.0,8.0,178.0,governi,187.0,187.0,380.0,1.0,2.0
435580,it_26,12.0,8.0,179.0,e,0.0,0.0,0.0,0.0,0.0
435581,it_26,12.0,8.0,180.0,organizzazioni,488.0,488.0,972.0,1.0,3.0
435582,it_26,12.0,8.0,181.0,internazionali.,225.0,225.0,450.0,1.0,2.0
435583,it_26,12.0,1.0,10.0,di,0.0,0.0,0.0,0.0,0.0
435584,it_26,12.0,4.0,66.0,che,175.0,175.0,332.0,1.0,2.0
435585,it_26,12.0,4.0,67.0,identifica,0.0,0.0,0.0,0.0,0.0
435586,it_26,12.0,4.0,68.0,in,268.0,268.0,454.0,1.0,2.0
435587,it_26,12.0,1.0,1.0,Una,150.0,150.0,150.0,1.0,1.0
435588,it_26,12.0,1.0,2.0,targa,99.0,283.0,553.0,2.0,3.0
435589,it_26,12.0,1.0,3.0,di,0.0,0.0,0.0,0.0,0.0
435590,it_26,12.0,1.0,4.0,immatricolazione,136.0,136.0,544.0,1.0,3.0
435591,it_26,12.0,1.0,5.0,del,292.0,292.0,292.0,1.0,1.0
435592,it_26,12.0,1.0,6.0,veicolo,177.0,177.0,177.0,1.0,1.0
435593,it_26,12.0,1.0,7.0,è,0.0,0.0,0.0,0.0,0.0
435594,it_26,12.0,1.0,8.0,una,154.0,154.0,154.0,1.0,1.0
435595,it_26,12.0,1.0,9.0,targa,183.0,183.0,183.0,1.0,1.0
435596,it_26,12.0,1.0,11.0,metallo,302.0,302.0,302.0,1.0,1.0
435597,it_26,12.0,1.0,12.0,o,0.0,0.0,0.0,0.0,0.0
435598,it_26,12.0,1.0,13.0,di,0.0,0.0,0.0,0.0,0.0
435599,it_26,12.0,1.0,14.0,plastica,397.0,397.0,397.0,1.0,1.0
435600,it_26,12.0,1.0,15.0,fissata,244.0,244.0,244.0,1.0,1.0
435601,it_26,12.0,1.0,16.0,a,172.0,172.0,172.0,1.0,1.0
435602,it_26,12.0,1.0,17.0,un,0.0,0.0,0.0,0.0,0.0
435603,it_26,12.0,1.0,18.0,veicolo,384.0,384.0,384.0,1.0,1.0
435604,it_26,12.0,1.0,19.0,a,0.0,0.0,0.0,0.0,0.0
435605,it_26,12.0,1.0,20.0,fini,224.0,224.0,224.0,1.0,1.0
435606,it_26,12.0,1.0,21.0,di,0.0,0.0,0.0,0.0,0.0
435607,it_26,12.0,1.0,22.0,identificazione,0.0,0.0,0.0,0.0,0.0
435608,it_26,12.0,1.0,23.0,ufficiale.,0.0,0.0,0.0,0.0,0.0
435609,it_26,12.0,2.0,24.0,Tutti,0.0,0.0,0.0,0.0,0.0
435610,it_26,12.0,2.0,25.0,i,0.0,0.0,0.0,0.0,0.0
435611,it_26,12.0,2.0,26.0,paesi,0.0,0.0,0.0,0.0,0.0
435612,it_26,12.0,2.0,27.0,richiedono,0.0,0.0,0.0,0.0,0.0
435613,it_26,12.0,2.0,28.0,targhe,0.0,0.0,0.0,0.0,0.0
435614,it_26,12.0,2.0,29.0,di,0.0,0.0,0.0,0.0,0.0
435615,it_26,12.0,2.0,30.0,immatricolazione,0.0,0.0,0.0,0.0,0.0
435616,it_26,12.0,2.0,31.0,per,0.0,0.0,0.0,0.0,0.0
435617,it_26,12.0,2.0,32.0,veicoli,0.0,0.0,0.0,0.0,0.0
435618,it_26,12.0,2.0,33.0,stradali,0.0,0.0,0.0,0.0,0.0
435619,it_26,12.0,2.0,34.0,come,0.0,0.0,0.0,0.0,0.0
435620,it_26,12.0,2.0,35.0,"automobili,",119.0,566.0,566.0,3.0,3.0
435621,it_26,12.0,2.0,36.0,camion,0.0,0.0,0.0,0.0,0.0
435622,it_26,12.0,2.0,37.0,e,0.0,0.0,0.0,0.0,0.0
435623,it_26,12.0,2.0,38.0,motocicli.,236.0,430.0,430.0,2.0,2.0
435624,it_26,12.0,3.0,39.0,La,0.0,0.0,0.0,0.0,0.0
435625,it_26,12.0,3.0,40.0,necessità,174.0,174.0,347.0,1.0,2.0
435626,it_26,12.0,3.0,41.0,di,124.0,124.0,124.0,1.0,1.0
435627,it_26,12.0,3.0,42.0,targa,0.0,0.0,0.0,0.0,0.0
435628,it_26,12.0,3.0,43.0,per,236.0,236.0,236.0,1.0,1.0
435629,it_26,12.0,3.0,44.0,altri,0.0,0.0,0.0,0.0,0.0
435630,it_26,12.0,3.0,45.0,"veicoli,",211.0,211.0,211.0,1.0,1.0
435631,it_26,12.0,3.0,46.0,come,141.0,141.0,141.0,1.0,1.0
435632,it_26,12.0,3.0,47.0,"biciclette,",152.0,392.0,392.0,2.0,2.0
435633,it_26,12.0,3.0,48.0,barche,274.0,274.0,274.0,1.0,1.0
435634,it_26,12.0,3.0,49.0,o,0.0,0.0,0.0,0.0,0.0
435635,it_26,12.0,3.0,50.0,"trattori,",116.0,116.0,116.0,1.0,1.0
435636,it_26,12.0,3.0,51.0,varia,321.0,321.0,321.0,1.0,1.0
435637,it_26,12.0,3.0,52.0,in,102.0,102.0,102.0,1.0,1.0
435638,it_26,12.0,3.0,53.0,base,0.0,0.0,0.0,0.0,0.0
435639,it_26,12.0,3.0,54.0,alla,236.0,236.0,236.0,1.0,1.0
435640,it_26,12.0,3.0,55.0,giurisdizione.,61.0,61.0,315.0,1.0,2.0
435641,it_26,12.0,4.0,56.0,L'identificativo,210.0,417.0,417.0,2.0,2.0
435642,it_26,12.0,4.0,57.0,di,0.0,0.0,0.0,0.0,0.0
435643,it_26,12.0,4.0,58.0,registrazione,254.0,254.0,254.0,1.0,1.0
435644,it_26,12.0,4.0,59.0,è,165.0,165.0,165.0,1.0,1.0
435645,it_26,12.0,4.0,60.0,una,0.0,0.0,0.0,0.0,0.0
435646,it_26,12.0,4.0,61.0,serie,276.0,276.0,276.0,1.0,1.0
435647,it_26,12.0,4.0,62.0,di,0.0,0.0,0.0,0.0,0.0
435648,it_26,12.0,4.0,63.0,lettere,0.0,0.0,0.0,0.0,0.0
435649,it_26,12.0,4.0,64.0,e,0.0,0.0,0.0,0.0,0.0
435650,it_26,12.0,4.0,65.0,cifre,202.0,202.0,202.0,1.0,1.0
435651,it_26,12.0,4.0,69.0,modo,115.0,115.0,256.0,1.0,2.0
435652,it_26,12.0,4.0,70.0,univoco,72.0,293.0,293.0,2.0,2.0
435653,it_26,12.0,4.0,71.0,il,0.0,0.0,0.0,0.0,0.0
435654,it_26,12.0,4.0,72.0,proprietario,126.0,693.0,988.0,4.0,6.0
435655,it_26,12.0,4.0,73.0,del,153.0,153.0,153.0,1.0,1.0
435656,it_26,12.0,4.0,74.0,veicolo,165.0,320.0,698.0,2.0,4.0
435657,it_26,12.0,4.0,75.0,all'interno,298.0,298.0,935.0,1.0,5.0
435658,it_26,12.0,4.0,76.0,del,634.0,634.0,634.0,1.0,1.0
435659,it_26,12.0,4.0,77.0,registro,205.0,326.0,610.0,2.0,3.0
435660,it_26,12.0,4.0,78.0,dei,203.0,203.0,490.0,1.0,2.0
435661,it_26,12.0,4.0,79.0,veicoli,197.0,197.0,522.0,1.0,3.0
435662,it_26,12.0,4.0,80.0,della,363.0,363.0,867.0,1.0,3.0
435663,it_26,12.0,4.0,81.0,regione,225.0,225.0,394.0,1.0,2.0
435664,it_26,12.0,4.0,82.0,emittente.,270.0,270.0,438.0,1.0,3.0
435665,it_26,12.0,5.0,83.0,In,200.0,200.0,637.0,1.0,4.0
435666,it_26,12.0,5.0,84.0,alcuni,191.0,191.0,191.0,1.0,1.0
435667,it_26,12.0,5.0,85.0,"paesi,",115.0,115.0,115.0,1.0,1.0
435668,it_26,12.0,5.0,86.0,l'identificativo,225.0,225.0,225.0,1.0,1.0
435669,it_26,12.0,5.0,87.0,è,0.0,0.0,0.0,0.0,0.0
435670,it_26,12.0,5.0,88.0,univoco,273.0,418.0,418.0,2.0,2.0
435671,it_26,12.0,5.0,89.0,per,154.0,154.0,154.0,1.0,1.0
435672,it_26,12.0,5.0,90.0,l’intera,133.0,362.0,362.0,2.0,2.0
435673,it_26,12.0,5.0,91.0,"nazione,",115.0,351.0,351.0,2.0,2.0
435674,it_26,12.0,5.0,92.0,mentre,176.0,176.0,176.0,1.0,1.0
435675,it_26,12.0,5.0,93.0,in,0.0,0.0,0.0,0.0,0.0
435676,it_26,12.0,5.0,94.0,altri,165.0,165.0,165.0,1.0,1.0
435677,it_26,12.0,5.0,95.0,è,0.0,0.0,0.0,0.0,0.0
435678,it_26,12.0,5.0,96.0,univoco,214.0,214.0,214.0,1.0,1.0
435679,it_26,12.0,5.0,97.0,all’interno,139.0,294.0,294.0,2.0,2.0
435680,it_26,12.0,5.0,98.0,di,0.0,0.0,0.0,0.0,0.0
435681,it_26,12.0,5.0,99.0,uno,82.0,82.0,82.0,1.0,1.0
435682,it_26,12.0,5.0,100.0,stato,165.0,165.0,165.0,1.0,1.0
435683,it_26,12.0,5.0,101.0,o,0.0,0.0,0.0,0.0,0.0
435684,it_26,12.0,5.0,102.0,una,213.0,213.0,213.0,1.0,1.0
435685,it_26,12.0,5.0,103.0,provincia.,349.0,349.0,349.0,1.0,1.0
435686,it_26,12.0,6.0,104.0,La,0.0,0.0,0.0,0.0,0.0
435687,it_26,12.0,6.0,105.0,Francia,259.0,518.0,518.0,2.0,2.0
435688,it_26,12.0,6.0,106.0,fu,0.0,0.0,0.0,0.0,0.0
435689,it_26,12.0,6.0,107.0,il,235.0,235.0,235.0,1.0,1.0
435690,it_26,12.0,6.0,108.0,primo,0.0,0.0,0.0,0.0,0.0
435691,it_26,12.0,6.0,109.0,paese,226.0,226.0,226.0,1.0,1.0
435692,it_26,12.0,6.0,110.0,ad,0.0,0.0,0.0,0.0,0.0
435693,it_26,12.0,6.0,111.0,introdurre,224.0,224.0,224.0,1.0,1.0
435694,it_26,12.0,6.0,112.0,la,0.0,0.0,0.0,0.0,0.0
435695,it_26,12.0,6.0,113.0,targa,240.0,240.0,240.0,1.0,1.0
435696,it_26,12.0,6.0,114.0,di,0.0,0.0,0.0,0.0,0.0
435697,it_26,12.0,6.0,115.0,immatricolazione,408.0,408.0,408.0,1.0,1.0
435698,it_26,12.0,6.0,116.0,alla,0.0,0.0,0.0,0.0,0.0
435699,it_26,12.0,6.0,117.0,fine,257.0,257.0,257.0,1.0,1.0
435700,it_26,12.0,6.0,118.0,del,50.0,50.0,50.0,1.0,1.0
435701,it_26,12.0,6.0,119.0,diciannovesimo,126.0,421.0,421.0,2.0,2.0
435702,it_26,12.0,6.0,120.0,secolo.,0.0,0.0,0.0,0.0,0.0
435703,it_26,12.0,7.0,121.0,Le,142.0,142.0,142.0,1.0,1.0
435704,it_26,12.0,7.0,122.0,targhe,212.0,212.0,434.0,1.0,2.0
435705,it_26,12.0,7.0,123.0,dei,190.0,190.0,519.0,1.0,3.0
435706,it_26,12.0,7.0,124.0,primi,296.0,296.0,296.0,1.0,1.0
435707,it_26,12.0,7.0,125.0,del,239.0,239.0,239.0,1.0,1.0
435708,it_26,12.0,7.0,126.0,novecento,270.0,270.0,270.0,1.0,1.0
435709,it_26,12.0,7.0,127.0,variavano,167.0,301.0,301.0,2.0,2.0
435710,it_26,12.0,7.0,128.0,per,0.0,0.0,0.0,0.0,0.0
435711,it_26,12.0,7.0,129.0,dimensioni,142.0,436.0,436.0,2.0,2.0
435712,it_26,12.0,7.0,130.0,e,0.0,0.0,0.0,0.0,0.0
435713,it_26,12.0,7.0,131.0,forma,308.0,308.0,471.0,1.0,2.0
435714,it_26,12.0,7.0,132.0,da,212.0,212.0,212.0,1.0,1.0
435715,it_26,12.0,7.0,133.0,una,190.0,190.0,497.0,1.0,2.0
435716,it_26,12.0,7.0,134.0,giurisdizione,169.0,169.0,351.0,1.0,2.0
435717,it_26,12.0,7.0,135.0,"all'altra,",126.0,323.0,323.0,2.0,2.0
435718,it_26,12.0,7.0,136.0,in,0.0,0.0,0.0,0.0,0.0
435719,it_26,12.0,7.0,137.0,modo,266.0,266.0,266.0,1.0,1.0
435720,it_26,12.0,7.0,138.0,tale,189.0,189.0,189.0,1.0,1.0
435721,it_26,12.0,7.0,139.0,che,0.0,0.0,0.0,0.0,0.0
435722,it_26,12.0,7.0,140.0,quando,188.0,188.0,188.0,1.0,1.0
435723,it_26,12.0,7.0,141.0,una,0.0,0.0,0.0,0.0,0.0
435724,it_26,12.0,7.0,142.0,persona,119.0,306.0,306.0,2.0,2.0
435725,it_26,12.0,7.0,143.0,si,0.0,0.0,0.0,0.0,0.0
435726,it_26,12.0,7.0,144.0,"trasferiva,",235.0,400.0,400.0,2.0,2.0
435727,it_26,12.0,7.0,145.0,era,0.0,0.0,0.0,0.0,0.0
435728,it_26,12.0,7.0,146.0,necessario,62.0,333.0,333.0,2.0,2.0
435729,it_26,12.0,7.0,147.0,praticare,240.0,240.0,240.0,1.0,1.0
435730,it_26,12.0,7.0,148.0,nuovi,277.0,277.0,277.0,1.0,1.0
435731,it_26,12.0,7.0,149.0,fori,0.0,0.0,0.0,0.0,0.0
435732,it_26,12.0,7.0,150.0,nell'automobile,296.0,704.0,704.0,3.0,3.0
435733,it_26,12.0,7.0,151.0,al,0.0,0.0,0.0,0.0,0.0
